player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Brandon Ingram,player_steals,1.5,167.0,draftkings,0.37453183520599254,-226.0,draftkings,0.6932515337423313,1.0677833689483238,-6.348045017322635,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Cade Cunningham,player_steals,1.5,167.0,draftkings,0.37453183520599254,-225.0,draftkings,0.6923076923076923,1.0668395275136848,-6.265190386173369,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Coby White,player_steals,0.5,-165.0,draftkings,0.6226415094339622,124.0,draftkings,0.44642857142857145,1.0690700808625337,-6.460762685156007,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Davion Mitchell,player_steals,1.5,149.0,draftkings,0.40160642570281124,-201.0,draftkings,0.6677740863787376,1.069380512081549,-6.487916255973259,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Derrick White,player_steals,1.5,116.0,fanduel,0.46296296296296297,-154.0,fanduel,0.6062992125984252,1.0692621755613883,-6.477567162143738,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Devin Booker,player_steals,0.5,-205.0,draftkings,0.6721311475409836,152.0,draftkings,0.3968253968253968,1.0689565443663804,-6.450827653359303,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Dillon Brooks,player_steals,1.5,153.0,draftkings,0.3952569169960474,-205.0,draftkings,0.6721311475409836,1.067388064537031,-6.313361257815819,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Donte DiVincenzo,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Draymond Green,player_steals,0.5,-235.0,draftkings,0.7014925373134329,174.0,draftkings,0.36496350364963503,1.066456040963068,-6.231484319133729,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Gary Trent Jr,player_steals,0.5,-179.0,draftkings,0.6415770609318996,134.0,draftkings,0.42735042735042733,1.068927488282327,-6.4482847562548296,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Giannis Antetokounmpo,player_steals,0.5,-180.0,draftkings,0.6428571428571429,134.0,draftkings,0.42735042735042733,1.0702075702075702,-6.560182544209924,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Immanuel Quickley,player_steals,1.5,117.0,draftkings,0.4608294930875576,-156.0,draftkings,0.609375,1.0702044930875576,-6.559913880104961,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Jaden McDaniels,player_steals,1.5,148.0,fanduel,0.4032258064516129,-200.0,fanduel,0.6666666666666666,1.0698924731182795,-6.5326633165829096,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Jakob Poeltl,player_steals,0.5,-178.0,draftkings,0.6402877697841727,133.0,draftkings,0.4291845493562232,1.0694723191403959,-6.495943644080038,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Jamal Murray,player_steals,1.5,166.0,draftkings,0.37593984962406013,-223.0,draftkings,0.6904024767801857,1.066342326404246,-6.221484861053506,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Jimmy Butler,player_steals,1.5,110.0,draftkings,0.47619047619047616,-146.0,draftkings,0.5934959349593496,1.0696864111498257,-6.514657980456018,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Josh Giddey,player_steals,0.5,-217.0,draftkings,0.6845425867507886,161.0,draftkings,0.3831417624521073,1.0676843492028958,-6.339359498284969,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Michael Porter Jr,player_steals,0.5,-136.0,draftkings,0.576271186440678,102.0,draftkings,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Miles Bridges,player_steals,0.5,-148.0,draftkings,0.5967741935483871,111.0,draftkings,0.47393364928909953,1.0707078428374865,-6.60384093667451,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Nicolas Claxton,player_steals,0.5,-180.0,draftkings,0.6428571428571429,135.0,draftkings,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Nikola Jokic,player_steals,1.5,-125.0,draftkings,0.5555555555555556,-106.0,draftkings,0.5145631067961165,1.070118662351672,-6.552419354838712,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Nikola Vucevic,player_steals,0.5,-146.0,draftkings,0.5934959349593496,110.0,draftkings,0.47619047619047616,1.0696864111498257,-6.514657980456018,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Norman Powell,player_steals,1.5,163.0,draftkings,0.38022813688212925,-219.0,draftkings,0.6865203761755486,1.066748513057678,-6.257192978535597,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Pascal Siakam,player_steals,1.5,120.0,draftkings,0.45454545454545453,-160.0,draftkings,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Ryan Rollins,player_steals,1.5,101.0,draftkings,0.4975124378109453,-135.0,draftkings,0.574468085106383,1.0719805229173283,-6.714723017675517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Scottie Barnes,player_steals,1.5,124.0,draftkings,0.44642857142857145,-165.0,draftkings,0.6226415094339622,1.0690700808625337,-6.460762685156007,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Trey Murphy III,player_steals,1.5,-113.0,draftkings,0.5305164319248826,-118.0,draftkings,0.5412844036697247,1.0718008355946074,-6.699083748593471,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Tyler Herro,player_steals,1.5,153.0,draftkings,0.3952569169960474,-205.0,draftkings,0.6721311475409836,1.067388064537031,-6.313361257815819,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Zion Williamson,player_steals,1.5,136.0,draftkings,0.423728813559322,-182.0,draftkings,0.6453900709219859,1.0691188844813078,-6.465032606251397,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
A.J. Green,player_threes,2.5,-154.0,draftkings,0.6062992125984252,125.0,fanatics,0.4444444444444444,1.0507436570428696,-4.829308909242302,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,7
A.J. Green,player_threes,3.5,150.0,bovada,0.4,-180.0,fanduel,0.6428571428571429,1.042857142857143,-4.109589041095896,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,2
Andrew Nembhard,player_threes,1.5,-130.0,fanatics,0.5652173913043478,101.0,betonlineag,0.4975124378109453,1.0627298291152931,-5.902707103602689,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,5
Andrew Wiggins,player_threes,1.5,100.0,fanduel,0.5,-105.0,bovada,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,8
Anfernee Simons,player_threes,1.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Anfernee Simons,player_threes,2.5,125.0,bovada,0.4444444444444444,-141.0,betrivers,0.5850622406639004,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,8
Anthony Edwards,player_threes,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Anthony Edwards,player_threes,3.5,115.0,fanatics,0.46511627906976744,-139.0,betrivers,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,8
Ausar Thompson,player_threes,0.5,240.0,betmgm,0.29411764705882354,-350.0,betmgm,0.7777777777777778,1.0718954248366013,-6.707317073170726,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,2
Bam Adebayo,player_threes,1.5,130.0,draftkings,0.43478260869565216,-143.0,betrivers,0.588477366255144,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,8
Ben Sheppard,player_threes,1.5,139.0,betonlineag,0.41841004184100417,-175.0,betmgm,0.6363636363636364,1.0547736782046404,-5.192931842769555,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,5
Bennedict Mathurin,player_threes,1.5,-175.0,betmgm,0.6363636363636364,135.0,bovada,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,2
Bennedict Mathurin,player_threes,2.5,170.0,bovada,0.37037037037037035,-154.0,fanduel,0.6062992125984252,0.9766695829687956,2.3887727679904547,True,37.92,62.08,102.39,102.39,2.39,100.0,"Bet $37.92 Over @ bovada, $62.08 Under @ fanduel",Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,7
Bobby Portis,player_threes,0.5,-192.0,betonlineag,0.6575342465753424,147.0,betonlineag,0.4048582995951417,1.0623925461704842,-5.872833576947167,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,4
Brandin Podziemski,player_threes,1.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Brandin Podziemski,player_threes,2.5,132.0,betonlineag,0.43103448275862066,-165.0,betmgm,0.6226415094339622,1.053675992192583,-5.09416486569928,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,8
Brandon Ingram,player_threes,1.5,-125.0,bovada,0.5555555555555556,125.0,betmgm,0.4444444444444444,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Brandon Miller,player_threes,2.5,-120.0,betrivers,0.5454545454545454,115.0,fanatics,0.46511627906976744,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,6
Bruce Brown,player_threes,0.5,-125.0,fanatics,0.5555555555555556,-103.0,betonlineag,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,3
Buddy Hield,player_threes,1.5,-167.0,betrivers,0.6254681647940075,200.0,bovada,0.3333333333333333,0.9588014981273407,4.296875,True,65.23,34.77,104.3,104.3,4.3,100.0,"Bet $65.23 Over @ betrivers, $34.77 Under @ bovada",New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,6
Buddy Hield,player_threes,2.5,140.0,williamhill_us,0.4166666666666667,-150.0,bovada,0.6,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,3
Cade Cunningham,player_threes,1.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Cade Cunningham,player_threes,2.5,150.0,bovada,0.4,-162.0,fanduel,0.6183206106870229,1.0183206106870228,-1.799100449775104,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,8
Cameron Johnson,player_threes,1.5,-148.0,betrivers,0.5967741935483871,145.0,bovada,0.40816326530612246,1.0049374588545095,-0.49132001310185913,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,7
Cameron Johnson,player_threes,2.5,160.0,betmgm,0.38461538461538464,-210.0,bovada,0.6774193548387096,1.0620347394540943,-5.841121495327107,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,2
Caris LeVert,player_threes,1.5,153.0,draftkings,0.3952569169960474,-180.0,bovada,0.6428571428571429,1.0381140598531904,-3.6714713081316352,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,7
Coby White,player_threes,2.5,-155.0,betmgm,0.6078431372549019,130.0,fanduel,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,8
Coby White,player_threes,3.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Collin Gillespie,player_threes,2.5,-115.0,fanatics,0.5348837209302325,110.0,bovada,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,8
Collin Gillespie,player_threes,3.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Collin Sexton,player_threes,1.5,117.0,betrivers,0.4608294930875576,-124.0,draftkings,0.5535714285714286,1.0144009216589862,-1.4196479273140272,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Cooper Flagg,player_threes,1.5,175.0,betmgm,0.36363636363636365,-200.0,fanduel,0.6666666666666666,1.0303030303030303,-2.941176470588236,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,7
Davion Mitchell,player_threes,0.5,-185.0,betmgm,0.6491228070175439,153.0,betonlineag,0.3952569169960474,1.0443797240135912,-4.249385830954111,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,4
Derik Queen,player_threes,0.5,210.0,betmgm,0.3225806451612903,-278.0,betonlineag,0.7354497354497355,1.0580303806110258,-5.484755605742864,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,3
Derrick White,player_threes,2.5,-158.0,draftkings,0.6124031007751938,140.0,bovada,0.4166666666666667,1.0290697674418605,-2.824858757062154,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,4
Derrick White,player_threes,3.5,139.0,betonlineag,0.41841004184100417,-180.0,bovada,0.6428571428571429,1.061267184698147,-5.773021684032664,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,5
Devin Booker,player_threes,1.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Devin Booker,player_threes,2.5,148.0,fanduel,0.4032258064516129,-165.0,bovada,0.6226415094339622,1.0258673158855751,-2.5215069712251514,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,8
Dillon Brooks,player_threes,2.5,-130.0,fanatics,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,8
Donte DiVincenzo,player_threes,2.5,-150.0,betmgm,0.6,128.0,betrivers,0.43859649122807015,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,8
Donte DiVincenzo,player_threes,3.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Draymond Green,player_threes,1.5,108.0,fanduel,0.4807692307692308,-110.0,bovada,0.5238095238095238,1.0045787545787546,-0.45578851412944044,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,8
Duncan Robinson,player_threes,2.5,-132.0,fanduel,0.5689655172413793,125.0,bovada,0.4444444444444444,1.0134099616858236,-1.3232514177693666,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,8
Duncan Robinson,player_threes,3.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Egor Demin,player_threes,2.5,132.0,draftkings,0.43103448275862066,-135.0,bovada,0.574468085106383,1.0055025678650038,-0.5472455308281776,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,8
Gary Harris,player_threes,0.5,-150.0,fanatics,0.6,130.0,betonlineag,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,3
Gary Trent Jr,player_threes,1.5,-158.0,fanduel,0.6124031007751938,132.0,draftkings,0.43103448275862066,1.0434375835338145,-4.162930703215073,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,8
Gary Trent Jr,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Giannis Antetokounmpo,player_threes,0.5,155.0,betmgm,0.39215686274509803,-200.0,betonlineag,0.6666666666666666,1.0588235294117647,-5.555555555555558,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,3
Immanuel Quickley,player_threes,2.5,-120.0,fanduel,0.5454545454545454,110.0,bovada,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Immanuel Quickley,player_threes,3.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Jaden Ivey,player_threes,1.5,158.0,betonlineag,0.3875968992248062,-200.0,draftkings,0.6666666666666666,1.054263565891473,-5.147058823529416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,5
Jaden McDaniels,player_threes,1.5,125.0,betmgm,0.4444444444444444,-137.0,betrivers,0.5780590717299579,1.0225035161744023,-2.2008253094910613,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,8
Jamal Murray,player_threes,2.5,100.0,draftkings,0.5,-105.0,bovada,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,8
Jamal Murray,player_threes,3.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Jamal Shead,player_threes,0.5,-204.0,betonlineag,0.6710526315789473,154.0,betonlineag,0.3937007874015748,1.0647534189805221,-6.081541305828542,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,3
