player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ryan Rollins,player_steals,1.5,100.0,fanduel,0.5,-132.0,fanduel,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Shaedon Sharpe,player_steals,0.5,-180.0,draftkings,0.6428571428571429,140.0,bovada,0.4166666666666667,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,2
Toumani Camara,player_steals,1.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,2
Tre Johnson,player_steals,0.5,-103.0,draftkings,0.5073891625615764,-129.0,draftkings,0.5633187772925764,1.0707079398541528,-6.603849399284767,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Zach LaVine,player_steals,0.5,-134.0,draftkings,0.5726495726495726,101.0,draftkings,0.4975124378109453,1.0701620104605178,-6.556204553582068,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
A.J. Green,player_threes,2.5,100.0,fanduel,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,7
Aaron Gordon,player_threes,1.5,107.0,draftkings,0.4830917874396135,-129.0,betrivers,0.5633187772925764,1.04641056473219,-4.435215611958954,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,7
Aaron Nesmith,player_threes,2.5,-125.0,draftkings,0.5555555555555556,106.0,fanduel,0.4854368932038835,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,7
Aaron Nesmith,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Ace Bailey,player_threes,0.5,-175.0,fanatics,0.6363636363636364,125.0,fanatics,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,2
Alex Sarr,player_threes,0.5,-227.0,betonlineag,0.6941896024464832,180.0,bovada,0.35714285714285715,1.0513324595893403,-4.882609599002697,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,4
Alex Sarr,player_threes,1.5,194.0,fanduel,0.3401360544217687,-221.0,draftkings,0.6884735202492211,1.0286095746709898,-2.7813832746152345,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,4
Alperen Sengun,player_threes,0.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Amen Thompson,player_threes,0.5,125.0,fanatics,0.4444444444444444,-175.0,fanatics,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Andrew Wiggins,player_threes,1.5,-159.0,betrivers,0.6138996138996139,126.0,fanduel,0.4424778761061947,1.0563774900058087,-5.336869683345746,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,6
Andrew Wiggins,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Anfernee Simons,player_threes,2.5,-110.0,draftkings,0.5238095238095238,-107.0,betrivers,0.5169082125603864,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,7
Anfernee Simons,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Ausar Thompson,player_threes,0.5,125.0,williamhill_us,0.4444444444444444,-170.0,williamhill_us,0.6296296296296297,1.074074074074074,-6.896551724137923,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Austin Reaves,player_threes,2.5,-151.0,draftkings,0.601593625498008,125.0,williamhill_us,0.4444444444444444,1.0460380699424525,-4.401184934405422,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,7
Austin Reaves,player_threes,3.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Bam Adebayo,player_threes,1.5,137.0,draftkings,0.4219409282700422,-169.0,betonlineag,0.6282527881040892,1.0501937163741315,-4.779472167042565,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,6
Bilal Coulibaly,player_threes,0.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Bilal Coulibaly,player_threes,1.5,194.0,fanduel,0.3401360544217687,-212.0,draftkings,0.6794871794871795,1.0196232339089482,-1.9245573518090753,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,5
Bobby Portis,player_threes,0.5,-227.0,betonlineag,0.6941896024464832,185.0,bovada,0.3508771929824561,1.0450667954289394,-4.312336362236269,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,4
Bobby Portis,player_threes,1.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Bones Hyland,player_threes,0.5,-193.0,williamhill_us,0.658703071672355,140.0,williamhill_us,0.4166666666666667,1.0753697383390217,-7.008727849775198,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,2
Bradley Beal,player_threes,1.5,160.0,draftkings,0.38461538461538464,-200.0,fanduel,0.6666666666666666,1.0512820512820513,-4.878048780487809,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,6
Brook Lopez,player_threes,1.5,157.0,draftkings,0.38910505836575876,-200.0,fanduel,0.6666666666666666,1.0557717250324254,-5.28255528255529,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,5
Bruce Brown,player_threes,0.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
C.J. McCollum,player_threes,1.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
C.J. McCollum,player_threes,2.5,162.0,fanduel,0.3816793893129771,-173.0,draftkings,0.6336996336996337,1.0153790230126107,-1.5146090931622225,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,6
Cade Cunningham,player_threes,2.5,146.0,fanduel,0.4065040650406504,-161.0,draftkings,0.6168582375478927,1.0233623025885432,-2.2828965391288536,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,6
Cam Thomas,player_threes,2.5,100.0,fanatics,0.5,-116.0,draftkings,0.5370370370370371,1.0370370370370372,-3.571428571428592,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,7
Cam Whitmore,player_threes,1.5,145.0,williamhill_us,0.40816326530612246,-155.0,betrivers,0.6078431372549019,1.0160064025610245,-1.575423395037423,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,6
Cameron Johnson,player_threes,1.5,-137.0,draftkings,0.5780590717299579,116.0,betrivers,0.46296296296296297,1.0410220346929209,-3.9405539292952096,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,7
Cameron Johnson,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Carlton Carrington,player_threes,0.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Carlton Carrington,player_threes,1.5,167.0,betonlineag,0.37453183520599254,-190.0,draftkings,0.6551724137931034,1.029704248999096,-2.8847359839458186,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,5
Cedric Coward,player_threes,1.5,128.0,betonlineag,0.43859649122807015,-162.0,draftkings,0.6183206106870229,1.0569171019150931,-5.38520020273695,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,6
Christian Braun,player_threes,0.5,-184.0,draftkings,0.647887323943662,145.0,williamhill_us,0.40816326530612246,1.0560505892497845,-5.307566684812192,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,6
Cole Anthony,player_threes,1.5,140.0,fanduel,0.4166666666666667,-175.0,fanatics,0.6363636363636364,1.053030303030303,-5.035971223021574,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,5
Cooper Flagg,player_threes,1.5,162.0,fanduel,0.3816793893129771,-178.0,draftkings,0.6402877697841727,1.0219671590971497,-2.1494975549465334,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,6
Corey Kispert,player_threes,1.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
D'Angelo Russell,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
D'Angelo Russell,player_threes,2.5,140.0,draftkings,0.4166666666666667,-177.0,betrivers,0.6389891696750902,1.055655836341757,-5.272157309774872,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,6
Davion Mitchell,player_threes,0.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Davion Mitchell,player_threes,1.5,195.0,betrivers,0.3389830508474576,-231.0,draftkings,0.6978851963746223,1.0368682472220798,-3.555731147217134,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,6
Day'Ron Sharpe,player_threes,0.5,200.0,fanatics,0.3333333333333333,-350.0,fanatics,0.7777777777777778,1.1111111111111112,-10.000000000000009,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
DeMar DeRozan,player_threes,0.5,-196.0,betonlineag,0.6621621621621622,159.0,draftkings,0.3861003861003861,1.0482625482625483,-4.604051565377532,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,6
Deni Avdija,player_threes,1.5,-185.0,betonlineag,0.6491228070175439,150.0,bovada,0.4,1.049122807017544,-4.682274247491658,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,6
Deni Avdija,player_threes,2.5,150.0,bovada,0.4,-195.0,betrivers,0.6610169491525424,1.0610169491525423,-5.750798722044726,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,2
Dennis Schroder,player_threes,1.5,-159.0,betonlineag,0.6138996138996139,125.0,draftkings,0.4444444444444444,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,7
Dennis Schroder,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Derrick Jones,player_threes,1.5,155.0,williamhill_us,0.39215686274509803,-210.0,fanatics,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Derrick White,player_threes,3.5,-115.0,bovada,0.5348837209302325,114.0,betrivers,0.4672897196261682,1.0021734405564007,-0.21687269572759904,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,7
Domantas Sabonis,player_threes,0.5,-125.0,fanduel,0.5555555555555556,106.0,draftkings,0.4854368932038835,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,6
Donovan Clingan,player_threes,0.5,115.0,williamhill_us,0.46511627906976744,-127.0,betonlineag,0.5594713656387665,1.024587644708534,-2.3997600239976102,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,3
Donte DiVincenzo,player_threes,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Donte DiVincenzo,player_threes,3.5,111.0,draftkings,0.47393364928909953,-130.0,bovada,0.5652173913043478,1.0391510405934472,-3.76759865159626,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,7
Duncan Robinson,player_threes,2.5,110.0,betrivers,0.47619047619047616,-128.0,draftkings,0.5614035087719298,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,6
Egor Demin,player_threes,0.5,-225.0,williamhill_us,0.6923076923076923,160.0,williamhill_us,0.38461538461538464,1.0769230769230769,-7.14285714285714,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,2
Gary Trent Jr,player_threes,2.5,-104.0,draftkings,0.5098039215686274,-110.0,bovada,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,7
Gary Trent Jr,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Giannis Antetokounmpo,player_threes,0.5,118.0,betonlineag,0.45871559633027525,-150.0,fanatics,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,2
Isaiah Stewart II,player_threes,0.5,-129.0,williamhill_us,0.5633187772925764,100.0,fanatics,0.5,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Ja Morant,player_threes,1.5,-118.0,betrivers,0.5412844036697247,100.0,betonlineag,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,5
Jabari Smith Jr,player_threes,1.5,-133.0,draftkings,0.5708154506437768,130.0,bovada,0.43478260869565216,1.005598059339429,-0.5566895527927218,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,7
Jabari Smith Jr,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Jaden McDaniels,player_threes,1.5,120.0,fanatics,0.45454545454545453,-140.0,fanduel,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,7
Jaime Jaquez Jr,player_threes,0.5,120.0,fanatics,0.45454545454545453,-164.0,williamhill_us,0.6212121212121212,1.0757575757575757,-7.042253521126751,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Jalen Brunson,player_threes,2.5,-114.0,betonlineag,0.5327102803738317,-110.0,bovada,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,7
Jalen Brunson,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Jalen Wilson,player_threes,0.5,-240.0,fanatics,0.7058823529411765,150.0,fanatics,0.4,1.1058823529411765,-9.57446808510639,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jamal Murray,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Jamal Murray,player_threes,2.5,118.0,draftkings,0.45871559633027525,-145.0,bovada,0.5918367346938775,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,7
James Harden,player_threes,2.5,-125.0,fanduel,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,7
James Harden,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Jarace Walker,player_threes,1.5,-167.0,draftkings,0.6254681647940075,150.0,bovada,0.4,1.0254681647940074,-2.483564645726799,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,7
Jarace Walker,player_threes,2.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Jaren Jackson Jr,player_threes,1.5,-105.0,fanatics,0.5121951219512195,-118.0,betonlineag,0.5412844036697247,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,6
Jaylen Brown,player_threes,2.5,140.0,betrivers,0.4166666666666667,-160.0,bovada,0.6153846153846154,1.0320512820512822,-3.105590062111807,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,7
Jaylen Clark,player_threes,0.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jaylen Wells,player_threes,1.5,-122.0,fanduel,0.5495495495495496,114.0,betrivers,0.4672897196261682,1.0168392691757178,-1.6560404073859392,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,6
