player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Brandon Ingram,player_steals,0.5,-194.0,draftkings,0.6598639455782312,145.0,draftkings,0.40816326530612246,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Cason Wallace,player_steals,1.5,-130.0,fanduel,0.5652173913043478,-102.0,fanduel,0.504950495049505,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Chet Holmgren,player_steals,0.5,-234.0,draftkings,0.7005988023952096,173.0,draftkings,0.3663003663003663,1.0668991686955758,-6.270430295429774,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Desmond Bane,player_steals,0.5,-178.0,draftkings,0.6402877697841727,133.0,draftkings,0.4291845493562232,1.0694723191403959,-6.495943644080038,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Devin Booker,player_steals,0.5,-151.0,draftkings,0.601593625498008,114.0,draftkings,0.4672897196261682,1.0688833451241762,-6.444421221304908,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Draymond Green,player_steals,1.5,127.0,draftkings,0.44052863436123346,-144.0,fanduel,0.5901639344262295,1.030692568787463,-2.9778587443946236,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,2
Dyson Daniels,player_steals,2.5,-138.0,draftkings,0.5798319327731093,122.0,fanduel,0.45045045045045046,1.0302823832235597,-2.9392313909912593,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Franz Wagner,player_steals,1.5,171.0,draftkings,0.36900369003690037,-186.0,fanduel,0.6503496503496503,1.0193533403865507,-1.8985899805078033,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Gary Trent Jr,player_steals,1.5,162.0,fanduel,0.3816793893129771,-173.0,draftkings,0.6336996336996337,1.0153790230126107,-1.5146090931622225,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Giannis Antetokounmpo,player_steals,0.5,-191.0,draftkings,0.6563573883161512,143.0,draftkings,0.411522633744856,1.0678800220610072,-6.356521393667314,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Herb Jones,player_steals,1.5,100.0,fanduel,0.5,-115.0,draftkings,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,2
Immanuel Quickley,player_steals,1.5,194.0,fanduel,0.3401360544217687,-220.0,draftkings,0.6875,1.0276360544217686,-2.689284236657008,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Ivica Zubac,player_steals,0.5,112.0,draftkings,0.4716981132075472,-149.0,draftkings,0.5983935742971888,1.070091687504736,-6.550063730349809,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Jakob Poeltl,player_steals,0.5,-151.0,draftkings,0.601593625498008,113.0,draftkings,0.4694835680751174,1.0710771935731254,-6.636047709690374,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Jalen Johnson,player_steals,1.5,108.0,draftkings,0.4807692307692308,-125.0,fanduel,0.5555555555555556,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Jalen Suggs,player_steals,1.5,151.0,draftkings,0.398406374501992,-203.0,draftkings,0.66996699669967,1.068373371201662,-6.39976370103259,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
James Harden,player_steals,1.5,134.0,draftkings,0.42735042735042733,-168.0,fanduel,0.6268656716417911,1.0542160989922185,-5.142787996127785,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,2
Jimmy Butler,player_steals,1.5,126.0,fanduel,0.4424778761061947,-153.0,draftkings,0.6047430830039525,1.0472209591101471,-4.509168642907236,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,2
Joel Embiid,player_steals,0.5,-156.0,draftkings,0.609375,117.0,draftkings,0.4608294930875576,1.0702044930875576,-6.559913880104961,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Josh Giddey,player_steals,1.5,148.0,fanduel,0.4032258064516129,-197.0,draftkings,0.6632996632996633,1.066525469751276,-6.23758847191811,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,2
Kawhi Leonard,player_steals,1.5,108.0,fanduel,0.4807692307692308,-138.0,draftkings,0.5798319327731093,1.06060116354234,-5.713850373304896,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,2
Kelly Oubre Jr,player_steals,1.5,116.0,fanduel,0.46296296296296297,-158.0,fanduel,0.6124031007751938,1.0753660637381568,-7.008410092110539,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Kristaps Porzingis,player_steals,0.5,-114.0,draftkings,0.5327102803738317,-116.0,draftkings,0.5370370370370371,1.0697473174108687,-6.519980585665741,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
LaMelo Ball,player_steals,1.5,142.0,draftkings,0.4132231404958678,-180.0,fanduel,0.6428571428571429,1.0560802833530107,-5.31022917831192,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,2
Luguentz Dort,player_steals,1.5,138.0,fanduel,0.42016806722689076,-186.0,fanduel,0.6503496503496503,1.070517717576541,-6.587253664159842,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Matas Buzelis,player_steals,0.5,-151.0,draftkings,0.601593625498008,113.0,draftkings,0.4694835680751174,1.0710771935731254,-6.636047709690374,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Miles Bridges,player_steals,0.5,-134.0,draftkings,0.5726495726495726,101.0,draftkings,0.4975124378109453,1.0701620104605178,-6.556204553582068,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Nikola Vucevic,player_steals,0.5,-174.0,draftkings,0.635036496350365,131.0,draftkings,0.4329004329004329,1.0679369292507979,-6.361511376749418,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Paolo Banchero,player_steals,0.5,-212.0,draftkings,0.6794871794871795,158.0,draftkings,0.3875968992248062,1.0670840787119857,-6.286672254819791,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
R.J. Barrett,player_steals,1.5,194.0,fanduel,0.3401360544217687,-234.0,draftkings,0.7005988023952096,1.0407348568169783,-3.914047516536856,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Ryan Dunn,player_steals,0.5,-246.0,draftkings,0.7109826589595376,182.0,draftkings,0.3546099290780142,1.0655925880375519,-6.15550340476283,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Ryan Rollins,player_steals,1.5,100.0,fanduel,0.5,-132.0,fanduel,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Scottie Barnes,player_steals,1.5,142.0,draftkings,0.4132231404958678,-186.0,fanduel,0.6503496503496503,1.0635727908455181,-5.977286312014352,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Shai Gilgeous-Alexander,player_steals,1.5,-108.0,draftkings,0.5192307692307693,-114.0,fanduel,0.5327102803738317,1.051941049604601,-4.937638817700329,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,2
Stephen Curry,player_steals,1.5,126.0,draftkings,0.4424778761061947,-168.0,draftkings,0.6268656716417911,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Trey Murphy III,player_steals,0.5,-135.0,draftkings,0.574468085106383,101.0,draftkings,0.4975124378109453,1.0719805229173283,-6.714723017675517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Tyrese Maxey,player_steals,1.5,-118.0,fanduel,0.5412844036697247,-111.0,draftkings,0.5260663507109005,1.0673507543806253,-6.310086361414379,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,2
VJ Edgecombe,player_steals,1.5,106.0,draftkings,0.4854368932038835,-141.0,draftkings,0.5850622406639004,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Zion Williamson,player_steals,1.5,171.0,draftkings,0.36900369003690037,-182.0,fanduel,0.6453900709219859,1.0143937609588862,-1.418952039421073,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,2
A.J. Green,player_threes,2.5,-107.0,betrivers,0.5169082125603864,100.0,bovada,0.5,1.0169082125603865,-1.6627078384798155,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,8
A.J. Green,player_threes,3.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Ajay Mitchell,player_threes,1.5,119.0,draftkings,0.45662100456621,-135.0,betmgm,0.574468085106383,1.031089089672593,-3.0151700744370125,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,7
Alex Caruso,player_threes,1.5,136.0,draftkings,0.423728813559322,-162.0,fanduel,0.6183206106870229,1.042049424246345,-4.035261981624039,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,7
Anthony Black,player_threes,0.5,-196.0,betonlineag,0.6621621621621622,165.0,williamhill_us,0.37735849056603776,1.0395206527282,-3.8018150600932055,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,4
Ayo Dosunmu,player_threes,1.5,117.0,betonlineag,0.4608294930875576,-145.0,bovada,0.5918367346938775,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
Bobby Portis,player_threes,0.5,-235.0,betmgm,0.7014925373134329,185.0,bovada,0.3508771929824561,1.052369730295889,-4.976362279173929,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Bobby Portis,player_threes,1.5,186.0,betonlineag,0.34965034965034963,-250.0,betonlineag,0.7142857142857143,1.063936063936064,-6.009389671361509,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,3
Bradley Beal,player_threes,1.5,152.0,draftkings,0.3968253968253968,-175.0,betmgm,0.6363636363636364,1.0331890331890332,-3.2122905027933024,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,8
Brandin Podziemski,player_threes,1.5,-179.0,draftkings,0.6415770609318996,145.0,bovada,0.40816326530612246,1.049740326238022,-4.73834575987736,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,8
Brandon Ingram,player_threes,1.5,-122.0,fanduel,0.5495495495495496,107.0,draftkings,0.4830917874396135,1.0326413369891632,-3.160955873056015,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,8
Brandon Ingram,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Brook Lopez,player_threes,1.5,115.0,fanatics,0.46511627906976744,-145.0,betmgm,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,4
Buddy Hield,player_threes,1.5,117.0,betrivers,0.4608294930875576,-120.0,bovada,0.5454545454545454,1.006284038542103,-0.62447960033305,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,8
Cason Wallace,player_threes,1.5,123.0,betrivers,0.4484304932735426,-145.0,betmgm,0.5918367346938775,1.04026722796742,-3.8708542271487567,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,8
Chet Holmgren,player_threes,1.5,-110.0,betmgm,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,8
Cole Anthony,player_threes,1.5,178.0,fanduel,0.3597122302158273,-199.0,draftkings,0.6655518394648829,1.0252640696807103,-2.4641524488981714,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,7
Collin Gillespie,player_threes,2.5,105.0,betmgm,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,7
Collin Murray-Boyles,player_threes,0.5,-165.0,betmgm,0.6226415094339622,125.0,fanatics,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Collin Sexton,player_threes,1.5,100.0,fanatics,0.5,-118.0,fanduel,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
Derrick Jones,player_threes,1.5,152.0,fanduel,0.3968253968253968,-170.0,bovada,0.6296296296296297,1.0264550264550265,-2.577319587628868,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,7
Desmond Bane,player_threes,1.5,-159.0,betrivers,0.6138996138996139,125.0,draftkings,0.4444444444444444,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,8
Desmond Bane,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Devin Booker,player_threes,2.5,100.0,fanatics,0.5,-107.0,draftkings,0.5169082125603864,1.0169082125603865,-1.6627078384798155,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,8
Draymond Green,player_threes,1.5,175.0,betrivers,0.36363636363636365,-165.0,bovada,0.6226415094339622,0.9862778730703259,1.3913043478260834,True,36.87,63.13,101.39,101.39,1.39,100.0,"Bet $36.87 Over @ betrivers, $63.13 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,8
Dyson Daniels,player_threes,0.5,125.0,betmgm,0.4444444444444444,-137.0,betonlineag,0.5780590717299579,1.0225035161744023,-2.2008253094910613,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,4
Franz Wagner,player_threes,1.5,-105.0,betmgm,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,8
Gary Trent Jr,player_threes,2.5,-114.0,fanduel,0.5327102803738317,-104.0,draftkings,0.5098039215686274,1.0425142019424591,-4.0780453506767405,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,8
Giannis Antetokounmpo,player_threes,0.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Grayson Allen,player_threes,2.5,-167.0,betrivers,0.6254681647940075,125.0,betrivers,0.4444444444444444,1.0699126092384519,-6.534422403733952,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Grayson Allen,player_threes,3.5,125.0,betmgm,0.4444444444444444,-145.0,draftkings,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,7
Herb Jones,player_threes,1.5,125.0,betrivers,0.4444444444444444,-145.0,fanatics,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
Immanuel Quickley,player_threes,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Immanuel Quickley,player_threes,2.5,140.0,betrivers,0.4166666666666667,-150.0,betmgm,0.6,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,8
Isaac Okoro,player_threes,0.5,-196.0,betonlineag,0.6621621621621622,165.0,betmgm,0.37735849056603776,1.0395206527282,-3.8018150600932055,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,4
Jalen Johnson,player_threes,0.5,-164.0,betonlineag,0.6212121212121212,133.0,draftkings,0.4291845493562232,1.0503966705683445,-4.7978703646381575,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,5
Jalen Smith,player_threes,0.5,-250.0,betmgm,0.7142857142857143,180.0,betmgm,0.35714285714285715,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Jalen Smith,player_threes,1.5,150.0,fanatics,0.4,-240.0,fanatics,0.7058823529411765,1.1058823529411765,-9.57446808510639,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Jalen Suggs,player_threes,1.5,107.0,betrivers,0.4830917874396135,-110.0,bovada,0.5238095238095238,1.0069013112491374,-0.6854009595613442,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,8
Jamal Shead,player_threes,0.5,-190.0,fanatics,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,3
James Harden,player_threes,2.5,-136.0,draftkings,0.576271186440678,135.0,bovada,0.425531914893617,1.001803101334295,-0.17998560115189965,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,8
James Harden,player_threes,3.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Jared McCain,player_threes,1.5,110.0,betmgm,0.47619047619047616,-129.0,draftkings,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,7
Jeremiah Fears,player_threes,0.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Jeremiah Fears,player_threes,1.5,188.0,fanduel,0.3472222222222222,-229.0,draftkings,0.6960486322188449,1.0432708544410672,-4.147614615789252,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,7
Jimmy Butler,player_threes,0.5,-160.0,betmgm,0.6153846153846154,137.0,betonlineag,0.4219409282700422,1.0373255436546576,-3.5982478097622006,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,5
