player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Evan Mobley,player_rebounds,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Gradey Dick,player_rebounds,2.5,110.0,fanatics,0.47619047619047616,-141.0,betonlineag,0.5850622406639004,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,4
Grayson Allen,player_rebounds,2.5,-162.0,betrivers,0.6183206106870229,155.0,bovada,0.39215686274509803,1.010477473432121,-1.0368834246778258,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,3
Grayson Allen,player_rebounds,3.5,134.0,betonlineag,0.42735042735042733,-138.0,fanduel,0.5798319327731093,1.0071823601235366,-0.7131141695785437,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,6
Herb Jones,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Herb Jones,player_rebounds,3.5,118.0,fanduel,0.45871559633027525,-141.0,draftkings,0.5850622406639004,1.0437778369941757,-4.19417192457785,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,6
Immanuel Quickley,player_rebounds,3.5,-136.0,fanduel,0.576271186440678,112.0,draftkings,0.4716981132075472,1.047969299648225,-4.577357339029597,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,8
Immanuel Quickley,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Isaac Okoro,player_rebounds,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Isaac Okoro,player_rebounds,2.5,105.0,bovada,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,8
Isaiah Jackson,player_rebounds,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Isaiah Jackson,player_rebounds,4.5,-107.0,draftkings,0.5169082125603864,-110.0,fanduel,0.5238095238095238,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,6
Isaiah Jackson,player_rebounds,5.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Ivica Zubac,player_rebounds,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Ivica Zubac,player_rebounds,10.5,-118.0,fanduel,0.5412844036697247,-107.0,draftkings,0.5169082125603864,1.0581926162301112,-5.499246104875189,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,8
Ivica Zubac,player_rebounds,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Ivica Zubac,player_rebounds,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Ja Morant,player_rebounds,3.5,-144.0,draftkings,0.5901639344262295,130.0,bovada,0.43478260869565216,1.0249465431218816,-2.4339360222531248,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,2
Ja Morant,player_rebounds,4.5,126.0,betonlineag,0.4424778761061947,-159.0,betrivers,0.6138996138996139,1.0563774900058087,-5.336869683345746,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,6
Jalen Brunson,player_rebounds,2.5,-150.0,betmgm,0.6,155.0,bovada,0.39215686274509803,0.9921568627450981,0.7905138339920903,True,60.47,39.53,100.79,100.79,0.79,100.0,"Bet $60.47 Over @ betmgm, $39.53 Under @ bovada",New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Jalen Brunson,player_rebounds,3.5,112.0,draftkings,0.4716981132075472,-130.0,betrivers,0.5652173913043478,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,7
Jalen Johnson,player_rebounds,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jalen Johnson,player_rebounds,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jalen Johnson,player_rebounds,8.5,105.0,betrivers,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,8
Jalen Johnson,player_rebounds,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jalen Smith,player_rebounds,4.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,3
Jamal Murray,player_rebounds,3.5,-120.0,betmgm,0.5454545454545454,120.0,bovada,0.45454545454545453,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Jamal Murray,player_rebounds,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jamal Shead,player_rebounds,1.5,110.0,fanatics,0.47619047619047616,-143.0,betonlineag,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,3
James Harden,player_rebounds,4.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
James Harden,player_rebounds,5.5,118.0,betrivers,0.45871559633027525,-146.0,draftkings,0.5934959349593496,1.052211531289625,-4.962075565322188,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,6
Jarace Walker,player_rebounds,5.5,-150.0,betmgm,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,3
Jarace Walker,player_rebounds,6.5,115.0,bovada,0.46511627906976744,-137.0,draftkings,0.5780590717299579,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,6
Jarace Walker,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Jaren Jackson Jr,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jaren Jackson Jr,player_rebounds,5.5,-130.0,fanatics,0.5652173913043478,107.0,draftkings,0.4830917874396135,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,7
Jaren Jackson Jr,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jarrett Allen,player_rebounds,7.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Jarrett Allen,player_rebounds,8.5,-129.0,betrivers,0.5633187772925764,105.0,fanatics,0.4878048780487805,1.0511236553413568,-4.863714662073148,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,7
Jarrett Allen,player_rebounds,9.5,120.0,bovada,0.45454545454545453,-140.0,betmgm,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,2
Jarrett Allen,player_rebounds,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Jay Huff,player_rebounds,3.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,3
Jaylen Brown,player_rebounds,5.5,-127.0,betrivers,0.5594713656387665,110.0,betonlineag,0.47619047619047616,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,8
Jaylen Brown,player_rebounds,7.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Jaylen Wells,player_rebounds,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jaylen Wells,player_rebounds,3.5,-114.0,fanduel,0.5327102803738317,-103.0,draftkings,0.5073891625615764,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,7
Jaylen Wells,player_rebounds,4.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jaylon Tyson,player_rebounds,3.5,-135.0,betonlineag,0.574468085106383,114.0,betrivers,0.4672897196261682,1.0417578047325513,-4.008398549341486,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,7
Jaylon Tyson,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-165.0,betmgm,0.6226415094339622,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,2
Jerami Grant,player_rebounds,2.5,-139.0,betrivers,0.5815899581589958,112.0,fanduel,0.4716981132075472,1.0532880713665431,-5.059211512516882,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Jerami Grant,player_rebounds,3.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jeremiah Fears,player_rebounds,2.5,-115.0,betmgm,0.5348837209302325,-101.0,draftkings,0.5024875621890548,1.0373712831192874,-3.6024983270131705,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,7
Jock Landale,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Jock Landale,player_rebounds,5.5,-120.0,draftkings,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,7
Jock Landale,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Joel Embiid,player_rebounds,5.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Joel Embiid,player_rebounds,6.5,107.0,betrivers,0.4830917874396135,-130.0,fanatics,0.5652173913043478,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,8
Joel Embiid,player_rebounds,7.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
John Collins,player_rebounds,5.5,-143.0,betrivers,0.588477366255144,116.0,fanduel,0.46296296296296297,1.051440329218107,-4.89236790606653,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,5
John Collins,player_rebounds,6.5,120.0,fanatics,0.45454545454545453,-146.0,draftkings,0.5934959349593496,1.0480413895048042,-4.583921015514814,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,4
John Collins,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Jonas Valanciunas,player_rebounds,3.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jonas Valanciunas,player_rebounds,4.5,-123.0,draftkings,0.5515695067264574,105.0,bovada,0.4878048780487805,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Jonas Valanciunas,player_rebounds,5.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jordan Clarkson,player_rebounds,1.5,125.0,fanatics,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Jordan Poole,player_rebounds,1.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Jordan Poole,player_rebounds,2.5,110.0,fanatics,0.47619047619047616,-140.0,draftkings,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,6
Jose Alvarado,player_rebounds,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Josh Giddey,player_rebounds,7.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Josh Giddey,player_rebounds,8.5,100.0,betmgm,0.5,-115.0,fanatics,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,8
Josh Giddey,player_rebounds,9.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Josh Hart,player_rebounds,5.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Josh Hart,player_rebounds,6.5,-135.0,betmgm,0.574468085106383,120.0,bovada,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Josh Hart,player_rebounds,7.5,110.0,bovada,0.47619047619047616,-116.0,draftkings,0.5370370370370371,1.0132275132275133,-1.3054830287206332,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,7
Josh Hart,player_rebounds,8.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Josh Minott,player_rebounds,5.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Josh Minott,player_rebounds,6.5,-105.0,bovada,0.5121951219512195,-111.0,draftkings,0.5260663507109005,1.03826147266212,-3.685148073925626,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,7
Josh Minott,player_rebounds,7.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Jrue Holiday,player_rebounds,3.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jrue Holiday,player_rebounds,4.5,110.0,betmgm,0.47619047619047616,-122.0,draftkings,0.5495495495495496,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Jrue Holiday,player_rebounds,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Justin Edwards,player_rebounds,1.5,-165.0,betmgm,0.6226415094339622,125.0,fanatics,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
Jusuf Nurkic,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Jusuf Nurkic,player_rebounds,5.5,-140.0,fanduel,0.5833333333333334,115.0,williamhill_us,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,6
Jusuf Nurkic,player_rebounds,6.5,120.0,bovada,0.45454545454545453,-145.0,betmgm,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,2
