player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ja Morant,player_rebounds,3.5,-159.0,betrivers,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Ja Morant,player_rebounds,4.5,130.0,bovada,0.43478260869565216,-135.0,betmgm,0.574468085106383,1.0092506938020351,-0.9165902841429818,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,7
Jalen Johnson,player_rebounds,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Jalen Johnson,player_rebounds,8.5,-114.0,fanduel,0.5327102803738317,-104.0,draftkings,0.5098039215686274,1.0425142019424591,-4.0780453506767405,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,8
Jalen Johnson,player_rebounds,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Jalen Smith,player_rebounds,4.5,-115.0,fanatics,0.5348837209302325,-109.0,draftkings,0.5215311004784688,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,5
Jamal Murray,player_rebounds,2.5,-175.0,betmgm,0.6363636363636364,165.0,bovada,0.37735849056603776,1.0137221269296741,-1.3536379018612488,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Jamal Murray,player_rebounds,3.5,110.0,fanatics,0.47619047619047616,-132.0,fanduel,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,7
Jamal Murray,player_rebounds,4.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Jarace Walker,player_rebounds,4.5,-135.0,betonlineag,0.574468085106383,110.0,betmgm,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,4
Jaren Jackson Jr,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jaren Jackson Jr,player_rebounds,5.5,-135.0,bovada,0.574468085106383,110.0,fanatics,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,6
Jaren Jackson Jr,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-150.0,betrivers,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,3
Jaylen Wells,player_rebounds,3.5,-149.0,draftkings,0.5983935742971888,120.0,bovada,0.45454545454545453,1.0529390288426432,-5.02773925104022,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,7
Jaylen Wells,player_rebounds,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jock Landale,player_rebounds,6.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,3
Joel Embiid,player_rebounds,6.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Joel Embiid,player_rebounds,7.5,105.0,bovada,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,8
Joel Embiid,player_rebounds,8.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Jonas Valanciunas,player_rebounds,4.5,-110.0,betrivers,0.5238095238095238,110.0,bovada,0.47619047619047616,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,6
Jonas Valanciunas,player_rebounds,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Josh Giddey,player_rebounds,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Josh Giddey,player_rebounds,7.5,-135.0,betmgm,0.574468085106383,112.0,fanduel,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,7
Josh Giddey,player_rebounds,8.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Josh Giddey,player_rebounds,9.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Kelly Oubre Jr,player_rebounds,4.5,-136.0,draftkings,0.576271186440678,112.0,betrivers,0.4716981132075472,1.047969299648225,-4.577357339029597,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,6
Kelly Oubre Jr,player_rebounds,5.5,130.0,bovada,0.43478260869565216,-147.0,betonlineag,0.5951417004048583,1.0299243091005104,-2.905486241668076,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,3
Kentavious Caldwell-Pope,player_rebounds,2.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Kevin Huerter,player_rebounds,2.5,-145.0,betmgm,0.5918367346938775,110.0,betmgm,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Kevin Huerter,player_rebounds,3.5,120.0,betonlineag,0.45454545454545453,-151.0,draftkings,0.601593625498008,1.0561390800434625,-5.315500685871055,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,4
Kon Knueppel,player_rebounds,3.5,-136.0,fanduel,0.576271186440678,110.0,fanatics,0.47619047619047616,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,7
Kon Knueppel,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-150.0,betmgm,0.6,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Kristaps Porzingis,player_rebounds,5.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,3
LaMelo Ball,player_rebounds,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
LaMelo Ball,player_rebounds,4.5,105.0,bovada,0.4878048780487805,-115.0,betrivers,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,8
LaMelo Ball,player_rebounds,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Luguentz Dort,player_rebounds,3.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Luguentz Dort,player_rebounds,4.5,120.0,betmgm,0.45454545454545453,-132.0,draftkings,0.5689655172413793,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,8
Luguentz Dort,player_rebounds,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Luke Kennard,player_rebounds,2.5,-135.0,betmgm,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Matas Buzelis,player_rebounds,4.5,-155.0,betmgm,0.6078431372549019,140.0,bovada,0.4166666666666667,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Matas Buzelis,player_rebounds,5.5,116.0,draftkings,0.46296296296296297,-125.0,betrivers,0.5555555555555556,1.0185185185185186,-1.81818181818183,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,7
Matas Buzelis,player_rebounds,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Miles Bridges,player_rebounds,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Miles Bridges,player_rebounds,6.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Miles Bridges,player_rebounds,7.5,120.0,fanduel,0.45454545454545453,-143.0,betonlineag,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,7
Miles Bridges,player_rebounds,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Moussa Diabate,player_rebounds,5.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Moussa Diabate,player_rebounds,6.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Moussa Diabate,player_rebounds,7.5,106.0,fanduel,0.4854368932038835,100.0,fanatics,0.5,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ fanatics",Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,6
Moussa Diabate,player_rebounds,8.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Nickeil Alexander-Walker,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,155.0,bovada,0.39215686274509803,1.0075414781297134,-0.7485029940119681,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Nickeil Alexander-Walker,player_rebounds,3.5,110.0,bovada,0.47619047619047616,-132.0,draftkings,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,7
Nikola Jokic,player_rebounds,10.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Nikola Jokic,player_rebounds,11.5,-135.0,betmgm,0.574468085106383,110.0,bovada,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,4
Nikola Jokic,player_rebounds,12.5,105.0,bovada,0.4878048780487805,-130.0,fanduel,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,5
Nikola Jokic,player_rebounds,13.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Nikola Vucevic,player_rebounds,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Nikola Vucevic,player_rebounds,9.5,-125.0,betrivers,0.5555555555555556,110.0,fanatics,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,5
Nikola Vucevic,player_rebounds,10.5,115.0,bovada,0.46511627906976744,-141.0,draftkings,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,4
Nikola Vucevic,player_rebounds,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Obi Toppin,player_rebounds,4.5,-148.0,betrivers,0.5967741935483871,120.0,bovada,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,3
Obi Toppin,player_rebounds,5.5,130.0,betonlineag,0.43478260869565216,-150.0,betmgm,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,6
Onyeka Okongwu,player_rebounds,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Onyeka Okongwu,player_rebounds,8.5,-114.0,fanduel,0.5327102803738317,-104.0,draftkings,0.5098039215686274,1.0425142019424591,-4.0780453506767405,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,8
Onyeka Okongwu,player_rebounds,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Oso Ighodaro,player_rebounds,4.5,-136.0,betrivers,0.576271186440678,115.0,fanatics,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,7
Oso Ighodaro,player_rebounds,5.5,130.0,bovada,0.43478260869565216,-165.0,betmgm,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Paolo Banchero,player_rebounds,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Paolo Banchero,player_rebounds,7.5,-125.0,betmgm,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,8
Paolo Banchero,player_rebounds,8.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Paolo Banchero,player_rebounds,9.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Pascal Siakam,player_rebounds,6.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Pascal Siakam,player_rebounds,7.5,-110.0,bovada,0.5238095238095238,105.0,betmgm,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,8
Pascal Siakam,player_rebounds,8.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Patrick Williams,player_rebounds,2.5,136.0,betonlineag,0.423728813559322,-165.0,betmgm,0.6226415094339622,1.0463703229932841,-4.431540342298279,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,3
Quentin Grimes,player_rebounds,3.5,-141.0,draftkings,0.5850622406639004,122.0,fanduel,0.45045045045045046,1.0355126911143508,-3.429479080177611,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,8
Quentin Grimes,player_rebounds,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Royce O'Neale,player_rebounds,3.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Royce O'Neale,player_rebounds,4.5,110.0,fanatics,0.47619047619047616,-134.0,betrivers,0.5726495726495726,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,8
Royce O'Neale,player_rebounds,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Ryan Dunn,player_rebounds,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Ryan Dunn,player_rebounds,4.5,105.0,bovada,0.4878048780487805,-120.0,betonlineag,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,8
Ryan Dunn,player_rebounds,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Ryan Kalkbrenner,player_rebounds,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Ryan Kalkbrenner,player_rebounds,6.5,-118.0,fanduel,0.5412844036697247,110.0,fanatics,0.47619047619047616,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,8
