player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cason Wallace,player_rebounds,2.5,-125.0,betmgm,0.5555555555555556,116.0,fanduel,0.46296296296296297,1.0185185185185186,-1.81818181818183,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,7
Chet Holmgren,player_rebounds,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Chet Holmgren,player_rebounds,7.5,-115.0,bovada,0.5348837209302325,-108.0,fanduel,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,8
Chet Holmgren,player_rebounds,8.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Coby White,player_rebounds,3.5,125.0,betrivers,0.4444444444444444,-154.0,fanduel,0.6062992125984252,1.0507436570428696,-4.829308909242302,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,7
Collin Gillespie,player_rebounds,4.5,134.0,fanduel,0.42735042735042733,-150.0,betmgm,0.6,1.0273504273504273,-2.662229617304479,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,7
Cooper Flagg,player_rebounds,5.5,-125.0,betrivers,0.5555555555555556,120.0,bovada,0.45454545454545453,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,3
Cooper Flagg,player_rebounds,6.5,115.0,betmgm,0.46511627906976744,-144.0,fanduel,0.5901639344262295,1.0552802134959969,-5.238439306358378,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,6
Cooper Flagg,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Corey Kispert,player_rebounds,2.5,132.0,betonlineag,0.43103448275862066,-160.0,betmgm,0.6153846153846154,1.046419098143236,-4.435994930291498,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,3
D'Angelo Russell,player_rebounds,2.5,120.0,betmgm,0.45454545454545453,-129.0,draftkings,0.5633187772925764,1.0178642318380309,-1.7550702028081067,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,7
Daniel Gafford,player_rebounds,5.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Daniel Gafford,player_rebounds,6.5,-141.0,betrivers,0.5850622406639004,116.0,fanduel,0.46296296296296297,1.0480252036268634,-4.582447393503919,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,6
Daniel Gafford,player_rebounds,7.5,117.0,betonlineag,0.4608294930875576,-145.0,fanatics,0.5918367346938775,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,3
Daniel Gafford,player_rebounds,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Darius Garland,player_rebounds,2.5,105.0,betmgm,0.4878048780487805,-125.0,betrivers,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,7
Davion Mitchell,player_rebounds,2.5,-135.0,betmgm,0.574468085106383,118.0,draftkings,0.45871559633027525,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,7
Day'Ron Sharpe,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Day'Ron Sharpe,player_rebounds,5.5,-115.0,draftkings,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,7
Day'Ron Sharpe,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
De'Andre Hunter,player_rebounds,4.5,120.0,betmgm,0.45454545454545453,-137.0,draftkings,0.5780590717299579,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,7
Dean Wade,player_rebounds,4.5,-123.0,betonlineag,0.5515695067264574,105.0,fanatics,0.4878048780487805,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,3
Deni Avdija,player_rebounds,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Deni Avdija,player_rebounds,7.5,-108.0,fanduel,0.5192307692307693,-110.0,betmgm,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,8
Deni Avdija,player_rebounds,8.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Dereck Lively II,player_rebounds,5.5,-158.0,fanduel,0.6124031007751938,150.0,bovada,0.4,1.012403100775194,-1.2251148545176171,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Dereck Lively II,player_rebounds,6.5,104.0,draftkings,0.49019607843137253,-120.0,betmgm,0.5454545454545454,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,6
Dereck Lively II,player_rebounds,7.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Derik Queen,player_rebounds,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Derik Queen,player_rebounds,7.5,104.0,fanduel,0.49019607843137253,-115.0,betmgm,0.5348837209302325,1.025079799361605,-2.4466192170818357,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,8
Derik Queen,player_rebounds,8.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Derrick White,player_rebounds,4.5,122.0,fanduel,0.45045045045045046,-146.0,draftkings,0.5934959349593496,1.0439463854098001,-4.209640075773525,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,7
Devin Booker,player_rebounds,3.5,-152.0,betrivers,0.6031746031746031,122.0,fanduel,0.45045045045045046,1.0536250536250535,-5.0895765472312675,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,6
Devin Booker,player_rebounds,4.5,120.0,betmgm,0.45454545454545453,-155.0,betmgm,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Dillon Brooks,player_rebounds,2.5,-140.0,betmgm,0.5833333333333334,124.0,draftkings,0.44642857142857145,1.0297619047619049,-2.8901734104046395,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,7
Donovan Clingan,player_rebounds,9.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Donovan Clingan,player_rebounds,10.5,-102.0,fanduel,0.504950495049505,100.0,bovada,0.5,1.004950495049505,-0.49261083743842304,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,8
Donovan Clingan,player_rebounds,11.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Donovan Clingan,player_rebounds,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Donovan Mitchell,player_rebounds,4.5,-106.0,fanduel,0.5145631067961165,-112.0,draftkings,0.5283018867924528,1.0428649935885694,-4.110310908132808,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,7
Donte DiVincenzo,player_rebounds,4.5,122.0,fanduel,0.45045045045045046,-149.0,draftkings,0.5983935742971888,1.0488440247476392,-4.656938838869918,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,7
Drake Powell,player_rebounds,2.5,107.0,betonlineag,0.4830917874396135,-135.0,betmgm,0.574468085106383,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,3
Draymond Green,player_rebounds,5.5,-150.0,betmgm,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Draymond Green,player_rebounds,6.5,115.0,bovada,0.46511627906976744,-124.0,draftkings,0.5535714285714286,1.018687707641196,-1.8344883815735846,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,7
Draymond Green,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Dru Smith,player_rebounds,2.5,130.0,betmgm,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,2
Egor Demin,player_rebounds,3.5,120.0,betonlineag,0.45454545454545453,-150.0,betmgm,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,7
Evan Mobley,player_rebounds,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Evan Mobley,player_rebounds,8.5,-137.0,betrivers,0.5780590717299579,120.0,betmgm,0.45454545454545453,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,4
Evan Mobley,player_rebounds,9.5,110.0,bovada,0.47619047619047616,-130.0,fanatics,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,5
Evan Mobley,player_rebounds,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Gradey Dick,player_rebounds,2.5,-155.0,betmgm,0.6078431372549019,120.0,betonlineag,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,3
Herb Jones,player_rebounds,2.5,-145.0,betmgm,0.5918367346938775,130.0,fanduel,0.43478260869565216,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,7
Immanuel Quickley,player_rebounds,4.5,-127.0,draftkings,0.5594713656387665,125.0,bovada,0.4444444444444444,1.0039158100832108,-0.390053632374443,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,8
Immanuel Quickley,player_rebounds,5.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Immanuel Quickley,player_rebounds,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Isaac Okoro,player_rebounds,2.5,-125.0,betmgm,0.5555555555555556,120.0,draftkings,0.45454545454545453,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,7
Isaiah Collier,player_rebounds,2.5,-128.0,fanduel,0.5614035087719298,112.0,draftkings,0.4716981132075472,1.033101621979477,-3.2041012495995003,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,7
Isaiah Hartenstein,player_rebounds,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Isaiah Hartenstein,player_rebounds,9.5,-135.0,betonlineag,0.574468085106383,105.0,betmgm,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,7
Isaiah Hartenstein,player_rebounds,10.5,115.0,bovada,0.46511627906976744,-140.0,fanatics,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,2
Isaiah Hartenstein,player_rebounds,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Isaiah Jackson,player_rebounds,5.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Isaiah Jackson,player_rebounds,6.5,-115.0,bovada,0.5348837209302325,110.0,betonlineag,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,6
Isaiah Jackson,player_rebounds,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Isaiah Joe,player_rebounds,2.5,-108.0,fanduel,0.5192307692307693,-115.0,fanatics,0.5348837209302325,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,6
Jabari Smith Jr,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Jabari Smith Jr,player_rebounds,5.5,-135.0,bovada,0.574468085106383,115.0,betmgm,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,2
Jabari Smith Jr,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-115.0,fanatics,0.5348837209302325,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ fanatics",Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,7
Jaden McDaniels,player_rebounds,4.5,-125.0,fanduel,0.5555555555555556,105.0,draftkings,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,7
Jaime Jaquez Jr,player_rebounds,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Jaime Jaquez Jr,player_rebounds,6.5,-125.0,bovada,0.5555555555555556,107.0,betrivers,0.4830917874396135,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,3
Jaime Jaquez Jr,player_rebounds,7.5,140.0,bovada,0.4166666666666667,-141.0,draftkings,0.5850622406639004,1.001728907330567,-0.17259233690024578,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,6
Jakob Poeltl,player_rebounds,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Jakob Poeltl,player_rebounds,9.5,-113.0,betrivers,0.5305164319248826,105.0,bovada,0.4878048780487805,1.018321309973663,-1.7991678848532477,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,7
Jakob Poeltl,player_rebounds,10.5,115.0,bovada,0.46511627906976744,-145.0,betmgm,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,2
Jakob Poeltl,player_rebounds,11.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Jalen Smith,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Jalen Smith,player_rebounds,5.5,-120.0,betmgm,0.5454545454545454,118.0,fanduel,0.45871559633027525,1.0041701417848206,-0.41528239202656136,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,5
Jalen Smith,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-149.0,draftkings,0.5983935742971888,1.006556839603311,-0.6514127514046009,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,3
Jamal Murray,player_rebounds,3.5,105.0,betmgm,0.4878048780487805,-128.0,fanduel,0.5614035087719298,1.0492083868207103,-4.6900489396411,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,7
Jamal Shead,player_rebounds,2.5,130.0,betmgm,0.43478260869565216,-165.0,fanatics,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,5
Jarace Walker,player_rebounds,3.5,-159.0,draftkings,0.6138996138996139,127.0,williamhill_us,0.44052863436123346,1.0544282482608474,-5.161873114706495,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,3
