player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Herb Jones,player_threes,1.5,-124.0,betrivers,0.5535714285714286,100.0,fanatics,0.5,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,8
Jabari Smith Jr,player_threes,1.5,-135.0,betmgm,0.574468085106383,120.0,fanatics,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,8
Jabari Smith Jr,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Jaden McDaniels,player_threes,1.5,110.0,bovada,0.47619047619047616,-125.0,fanatics,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,8
Jaime Jaquez Jr,player_threes,0.5,-115.0,fanatics,0.5348837209302325,120.0,betonlineag,0.45454545454545453,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanatics, $45.94 Under @ betonlineag",Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,4
Jake LaRavia,player_threes,0.5,-205.0,draftkings,0.6721311475409836,159.0,williamhill_us,0.3861003861003861,1.0582315336413697,-5.502721454632454,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,5
Jake LaRavia,player_threes,1.5,174.0,fanduel,0.36496350364963503,-235.0,betrivers,0.7014925373134329,1.066456040963068,-6.231484319133729,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,2
Jalen Suggs,player_threes,1.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Jalen Suggs,player_threes,2.5,122.0,betonlineag,0.45045045045045046,-144.0,fanduel,0.5901639344262295,1.04061438487668,-3.90292364462107,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,8
Jalen Wilson,player_threes,0.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
James Harden,player_threes,2.5,-172.0,draftkings,0.6323529411764706,135.0,bovada,0.425531914893617,1.0578848560700875,-5.471753918958877,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,6
James Harden,player_threes,3.5,126.0,fanduel,0.4424778761061947,-162.0,betrivers,0.6183206106870229,1.0607984867932176,-5.731388906578361,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,2
Jarred Vanderbilt,player_threes,0.5,200.0,betmgm,0.3333333333333333,-275.0,fanatics,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,3
Jaylen Clark,player_threes,0.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
Jerami Grant,player_threes,1.5,-159.0,betrivers,0.6138996138996139,135.0,betmgm,0.425531914893617,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,8
Jerami Grant,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Jeremiah Fears,player_threes,1.5,170.0,betrivers,0.37037037037037035,-170.0,bovada,0.6296296296296297,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,8
Jimmy Butler,player_threes,0.5,-200.0,betmgm,0.6666666666666666,180.0,bovada,0.35714285714285715,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,4
Jimmy Butler,player_threes,1.5,194.0,fanduel,0.3401360544217687,-223.0,draftkings,0.6904024767801857,1.0305385312019544,-2.96335656332386,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,5
John Collins,player_threes,1.5,152.0,betonlineag,0.3968253968253968,-173.0,draftkings,0.6336996336996337,1.0305250305250304,-2.962085308056861,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,8
Jonathan Isaac,player_threes,0.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Jonathan Kuminga,player_threes,0.5,-145.0,fanatics,0.5918367346938775,115.0,betonlineag,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,4
Jordan Clarkson,player_threes,1.5,-112.0,draftkings,0.5283018867924528,-110.0,betonlineag,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,7
Jose Alvarado,player_threes,1.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,4
Josh Hart,player_threes,1.5,120.0,fanatics,0.45454545454545453,-155.0,draftkings,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,6
Josh Okogie,player_threes,0.5,-169.0,betonlineag,0.6282527881040892,135.0,betmgm,0.425531914893617,1.0537847029977063,-5.103955565563323,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,3
Jrue Holiday,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Jrue Holiday,player_threes,2.5,120.0,betrivers,0.45454545454545453,-145.0,fanatics,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,8
Julian Champagnie,player_threes,1.5,-115.0,williamhill_us,0.5348837209302325,-105.0,fanatics,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,3
Julius Randle,player_threes,1.5,-125.0,betmgm,0.5555555555555556,119.0,draftkings,0.45662100456621,1.0121765601217656,-1.2030075187969946,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,8
Karl-Anthony Towns,player_threes,1.5,-175.0,betmgm,0.6363636363636364,140.0,fanatics,0.4166666666666667,1.053030303030303,-5.035971223021574,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,5
Karl-Anthony Towns,player_threes,2.5,170.0,bovada,0.37037037037037035,-190.0,draftkings,0.6551724137931034,1.0255427841634739,-2.49066002490661,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,4
Kel'el Ware,player_threes,0.5,-145.0,betonlineag,0.5918367346938775,120.0,betmgm,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,5
Keldon Johnson,player_threes,0.5,-123.0,betonlineag,0.5515695067264574,-104.0,betonlineag,0.5098039215686274,1.0613734282950849,-5.7824538149283455,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,2
Kelly Oubre Jr,player_threes,1.5,-132.0,betrivers,0.5689655172413793,110.0,fanduel,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,8
Kevin Durant,player_threes,1.5,-145.0,bovada,0.5918367346938775,120.0,fanatics,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,8
Kevin Durant,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Kon Knueppel,player_threes,2.5,-135.0,betonlineag,0.574468085106383,108.0,fanduel,0.4807692307692308,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,8
Kon Knueppel,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Kris Dunn,player_threes,0.5,-135.0,betmgm,0.574468085106383,113.0,betonlineag,0.4694835680751174,1.0439516531815003,-4.210123433164281,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,3
Kris Murray,player_threes,0.5,117.0,williamhill_us,0.4608294930875576,-145.0,betonlineag,0.5918367346938775,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,4
Kyle Kuzma,player_threes,1.5,135.0,bovada,0.425531914893617,-172.0,fanduel,0.6323529411764706,1.0578848560700875,-5.471753918958877,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,8
LaMelo Ball,player_threes,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
LaMelo Ball,player_threes,3.5,123.0,betrivers,0.4484304932735426,-150.0,fanatics,0.6,1.0484304932735427,-4.619332763045348,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,8
Landry Shamet,player_threes,1.5,-175.0,fanatics,0.6363636363636364,135.0,bovada,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,4
Landry Shamet,player_threes,2.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
Luka Doncic,player_threes,3.5,-145.0,draftkings,0.5918367346938775,128.0,betrivers,0.43859649122807015,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,8
Luka Doncic,player_threes,4.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Marcus Smart,player_threes,1.5,-112.0,williamhill_us,0.5283018867924528,-102.0,fanduel,0.504950495049505,1.0332523818419577,-3.218224552522142,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,8
Max Christie,player_threes,1.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
Max Christie,player_threes,2.5,135.0,williamhill_us,0.425531914893617,-160.0,draftkings,0.6153846153846154,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,5
Michael Porter Jr,player_threes,2.5,-167.0,betrivers,0.6254681647940075,150.0,bovada,0.4,1.0254681647940074,-2.483564645726799,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,6
Michael Porter Jr,player_threes,3.5,140.0,betmgm,0.4166666666666667,-165.0,bovada,0.6226415094339622,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,3
Mikal Bridges,player_threes,2.5,-114.0,fanduel,0.5327102803738317,-103.0,draftkings,0.5073891625615764,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,8
Mikal Bridges,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
Mike Conley,player_threes,0.5,-225.0,betmgm,0.6923076923076923,165.0,betmgm,0.37735849056603776,1.0696661828737302,-6.512890094979662,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
Mike Conley,player_threes,1.5,186.0,betonlineag,0.34965034965034963,-236.0,draftkings,0.7023809523809523,1.052031302031302,-4.945794096700151,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,4
Miles Bridges,player_threes,2.5,120.0,betrivers,0.45454545454545453,-135.0,bovada,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,8
Miles McBride,player_threes,2.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,5
Moses Moody,player_threes,1.5,-180.0,betrivers,0.6428571428571429,150.0,bovada,0.4,1.042857142857143,-4.109589041095896,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,2
Moses Moody,player_threes,2.5,152.0,fanduel,0.3968253968253968,-182.0,williamhill_us,0.6453900709219859,1.0422154677473827,-4.050550874919001,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,7
Myles Turner,player_threes,1.5,-142.0,draftkings,0.5867768595041323,125.0,bovada,0.4444444444444444,1.0312213039485767,-3.0276046304541393,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,8
Myles Turner,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Naz Reid,player_threes,1.5,-132.0,fanduel,0.5689655172413793,120.0,bovada,0.45454545454545453,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,7
Naz Reid,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Nicolas Batum,player_threes,1.5,146.0,williamhill_us,0.4065040650406504,-190.0,fanatics,0.6551724137931034,1.0616764788337538,-5.809347768682327,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,3
Nikola Jovic,player_threes,1.5,-110.0,betonlineag,0.5238095238095238,-110.0,fanduel,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,7
Noah Clowney,player_threes,1.5,-180.0,betrivers,0.6428571428571429,200.0,bovada,0.3333333333333333,0.9761904761904763,2.4390243902439046,True,65.85,34.15,102.44,102.44,2.44,100.0,"Bet $65.85 Over @ betrivers, $34.15 Under @ bovada",Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Noah Clowney,player_threes,2.5,150.0,betmgm,0.4,-150.0,bovada,0.6,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,7
Norman Powell,player_threes,2.5,-150.0,betmgm,0.6,130.0,bovada,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,7
Norman Powell,player_threes,3.5,145.0,bovada,0.40816326530612246,-171.0,draftkings,0.6309963099630996,1.0391595752692222,-3.7683890136966602,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,2
OG Anunoby,player_threes,2.5,-145.0,williamhill_us,0.5918367346938775,135.0,bovada,0.425531914893617,1.0173686495874945,-1.707212974818606,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,8
OG Anunoby,player_threes,3.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
P.J. Washington,player_threes,1.5,100.0,fanduel,0.5,-118.0,betonlineag,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,6
Pelle Larsson,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
Pelle Larsson,player_threes,1.5,182.0,fanduel,0.3546099290780142,-205.0,draftkings,0.6721311475409836,1.0267410766189977,-2.6044615558826756,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,8
Precious Achiuwa,player_threes,0.5,185.0,fanatics,0.3508771929824561,-300.0,fanatics,0.75,1.1008771929824561,-9.16334661354582,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Quentin Grimes,player_threes,2.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,4
Reed Sheppard,player_threes,1.5,-162.0,betrivers,0.6183206106870229,150.0,bovada,0.4,1.0183206106870228,-1.799100449775104,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,2
Reed Sheppard,player_threes,2.5,158.0,fanduel,0.3875968992248062,-184.0,draftkings,0.647887323943662,1.0354842231684682,-3.426824124841843,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,7
Rui Hachimura,player_threes,1.5,-125.0,bovada,0.5555555555555556,115.0,betrivers,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,8
Russell Westbrook,player_threes,1.5,-148.0,betrivers,0.5967741935483871,132.0,fanduel,0.43103448275862066,1.0278086763070078,-2.7056277056277,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,6
Ryan Rollins,player_threes,1.5,-160.0,betmgm,0.6153846153846154,140.0,fanduel,0.4166666666666667,1.0320512820512822,-3.105590062111807,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,7
