player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Donte DiVincenzo,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Draymond Green,player_steals,0.5,-155.0,draftkings,0.6078431372549019,120.0,bovada,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,2
Dyson Daniels,player_steals,2.5,110.0,fanduel,0.47619047619047616,-146.0,fanduel,0.5934959349593496,1.0696864111498257,-6.514657980456018,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Evan Mobley,player_steals,0.5,-230.0,bovada,0.696969696969697,171.0,draftkings,0.36900369003690037,1.0659733870065975,-6.189027588377227,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,2
Gary Trent Jr,player_steals,0.5,-234.0,draftkings,0.7005988023952096,173.0,draftkings,0.3663003663003663,1.0668991686955758,-6.270430295429774,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Ivica Zubac,player_steals,0.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Jaden McDaniels,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Jalen Johnson,player_steals,1.5,-114.0,fanduel,0.5327102803738317,-108.0,draftkings,0.5192307692307693,1.051941049604601,-4.937638817700329,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
James Harden,player_steals,1.5,194.0,fanduel,0.3401360544217687,-221.0,draftkings,0.6884735202492211,1.0286095746709898,-2.7813832746152345,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Jeremiah Fears,player_steals,1.5,152.0,fanduel,0.3968253968253968,-205.0,fanduel,0.6721311475409836,1.0689565443663804,-6.450827653359303,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Jimmy Butler,player_steals,1.5,136.0,fanduel,0.423728813559322,-160.0,bovada,0.6153846153846154,1.0391134289439374,-3.7641154328732718,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,3
Julius Randle,player_steals,0.5,-234.0,draftkings,0.7005988023952096,173.0,draftkings,0.3663003663003663,1.0668991686955758,-6.270430295429774,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kawhi Leonard,player_steals,1.5,129.0,draftkings,0.4366812227074236,-168.0,fanduel,0.6268656716417911,1.0635468943492148,-5.974996935899024,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Keegan Murray,player_steals,1.5,138.0,fanduel,0.42016806722689076,-186.0,fanduel,0.6503496503496503,1.070517717576541,-6.587253664159842,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Kevin Porter Jr.,player_steals,1.5,108.0,fanduel,0.4807692307692308,-124.0,draftkings,0.5535714285714286,1.0343406593406594,-3.3200531208499418,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Kris Dunn,player_steals,1.5,126.0,fanduel,0.4424778761061947,-168.0,fanduel,0.6268656716417911,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kyshawn George,player_steals,1.5,159.0,draftkings,0.3861003861003861,-214.0,draftkings,0.6815286624203821,1.0676290485207682,-6.334508096653069,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Malik Monk,player_steals,0.5,-189.0,draftkings,0.6539792387543253,141.0,draftkings,0.4149377593360996,1.068916998090425,-6.447366653682396,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Nickeil Alexander-Walker,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Norman Powell,player_steals,1.5,194.0,fanduel,0.3401360544217687,-233.0,draftkings,0.6996996996996997,1.0398357541214684,-3.8309659928095763,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Reed Sheppard,player_steals,1.5,126.0,fanduel,0.4424778761061947,-168.0,fanduel,0.6268656716417911,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Russell Westbrook,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Ryan Rollins,player_steals,1.5,-106.0,fanduel,0.5145631067961165,-122.0,draftkings,0.5495495495495496,1.064112656345666,-6.02498767055728,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Trey Murphy III,player_steals,1.5,148.0,fanduel,0.4032258064516129,-200.0,fanduel,0.6666666666666666,1.0698924731182795,-6.5326633165829096,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Tyler Herro,player_steals,0.5,-226.0,draftkings,0.6932515337423313,167.0,draftkings,0.37453183520599254,1.0677833689483238,-6.348045017322635,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Zaccharie Risacher,player_steals,0.5,-232.0,draftkings,0.6987951807228916,172.0,draftkings,0.36764705882352944,1.066442239546421,-6.2302708091045105,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Aaron Holiday,player_threes,1.5,-172.0,betonlineag,0.6323529411764706,135.0,bovada,0.425531914893617,1.0578848560700875,-5.471753918958877,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,7
Aaron Holiday,player_threes,2.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Alperen Sengun,player_threes,0.5,-115.0,fanatics,0.5348837209302325,-104.0,williamhill_us,0.5098039215686274,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,4
Amen Thompson,player_threes,0.5,160.0,betmgm,0.38461538461538464,-182.0,betonlineag,0.6453900709219859,1.0300054555373706,-2.9131355932203506,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,3
Andrew Wiggins,player_threes,1.5,-124.0,betrivers,0.5535714285714286,110.0,bovada,0.47619047619047616,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,8
Andrew Wiggins,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Anthony Davis,player_threes,0.5,-135.0,betmgm,0.574468085106383,138.0,betonlineag,0.42016806722689076,0.9946361523332738,0.5392773683264407,True,57.76,42.24,100.54,100.54,0.54,100.0,"Bet $57.76 Over @ betmgm, $42.24 Under @ betonlineag",Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,4
Anthony Edwards,player_threes,3.5,-125.0,betrivers,0.5555555555555556,115.0,fanatics,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,8
Anthony Edwards,player_threes,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Ausar Thompson,player_threes,0.5,340.0,betmgm,0.22727272727272727,-475.0,fanatics,0.8260869565217391,1.0533596837944663,-5.065666041275785,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Bam Adebayo,player_threes,1.5,128.0,betrivers,0.43859649122807015,-135.0,bovada,0.574468085106383,1.0130645763344532,-1.2896094325718588,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,8
Bobby Portis,player_threes,1.5,100.0,fanduel,0.5,-118.0,draftkings,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,8
Brandin Podziemski,player_threes,1.5,-130.0,bovada,0.5652173913043478,128.0,draftkings,0.43859649122807015,1.0038138825324179,-0.379939209726432,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,7
C.J. McCollum,player_threes,2.5,-122.0,betrivers,0.5495495495495496,120.0,bovada,0.45454545454545453,1.004095004095004,-0.4078303425774865,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,8
C.J. McCollum,player_threes,3.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Cade Cunningham,player_threes,1.5,-150.0,draftkings,0.6,150.0,bovada,0.4,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,8
Cade Cunningham,player_threes,2.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Cam Whitmore,player_threes,0.5,-250.0,fanatics,0.7142857142857143,155.0,fanatics,0.39215686274509803,1.1064425770308124,-9.620253164556969,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Cam Whitmore,player_threes,1.5,182.0,fanduel,0.3546099290780142,-234.0,draftkings,0.7005988023952096,1.0552087314732237,-5.232019962168466,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,5
Caris LeVert,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Caris LeVert,player_threes,1.5,170.0,bovada,0.37037037037037035,-217.0,betonlineag,0.6845425867507886,1.054912957121159,-5.205449108428406,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,5
Carlton Carrington,player_threes,1.5,-104.0,draftkings,0.5098039215686274,-115.0,fanatics,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,5
Cooper Flagg,player_threes,0.5,-200.0,betmgm,0.6666666666666666,175.0,williamhill_us,0.36363636363636365,1.0303030303030303,-2.941176470588236,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,3
Cooper Flagg,player_threes,1.5,195.0,betrivers,0.3389830508474576,-234.0,draftkings,0.7005988023952096,1.0395818532426673,-3.8074782778482974,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,4
Danny Wolf,player_threes,1.5,105.0,fanatics,0.4878048780487805,-110.0,fanduel,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,7
Darius Garland,player_threes,1.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Darius Garland,player_threes,2.5,135.0,bovada,0.425531914893617,-166.0,fanduel,0.6240601503759399,1.049592065269557,-4.724889498552054,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,8
Davion Mitchell,player_threes,0.5,-200.0,betmgm,0.6666666666666666,164.0,fanduel,0.3787878787878788,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,6
De'Andre Hunter,player_threes,1.5,-200.0,betmgm,0.6666666666666666,155.0,bovada,0.39215686274509803,1.0588235294117647,-5.555555555555558,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,3
De'Andre Hunter,player_threes,2.5,146.0,draftkings,0.4065040650406504,-189.0,betonlineag,0.6539792387543253,1.0604833037949757,-5.7033716210839085,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,6
DeMar DeRozan,player_threes,0.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Dean Wade,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Dean Wade,player_threes,1.5,175.0,bovada,0.36363636363636365,-217.0,betonlineag,0.6845425867507886,1.0481789503871521,-4.596443228454161,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,4
Derik Queen,player_threes,0.5,280.0,betmgm,0.2631578947368421,-400.0,betmgm,0.8,1.063157894736842,-5.940594059405935,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,2
Donovan Mitchell,player_threes,2.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Donovan Mitchell,player_threes,3.5,-105.0,bovada,0.5121951219512195,-104.0,fanduel,0.5098039215686274,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,8
Donovan Mitchell,player_threes,4.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Donte DiVincenzo,player_threes,2.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Donte DiVincenzo,player_threes,3.5,130.0,betonlineag,0.43478260869565216,-145.0,betmgm,0.5918367346938775,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,8
Draymond Green,player_threes,1.5,-110.0,fanatics,0.5238095238095238,-105.0,bovada,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,6
Dru Smith,player_threes,0.5,-155.0,betmgm,0.6078431372549019,120.0,fanatics,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Duncan Robinson,player_threes,2.5,-115.0,bovada,0.5348837209302325,110.0,betmgm,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,8
Dyson Daniels,player_threes,0.5,-110.0,betmgm,0.5238095238095238,-105.0,betonlineag,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,3
Egor Demin,player_threes,1.5,-160.0,betmgm,0.6153846153846154,138.0,betrivers,0.42016806722689076,1.0355526826115062,-3.433208489388273,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,8
Egor Demin,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Evan Mobley,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Evan Mobley,player_threes,1.5,175.0,bovada,0.36363636363636365,-191.0,draftkings,0.6563573883161512,1.0199937519525148,-1.9601837672281741,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,8
Gary Harris,player_threes,0.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Gary Trent Jr,player_threes,1.5,-146.0,draftkings,0.5934959349593496,150.0,bovada,0.4,0.9934959349593496,0.6546644844517058,True,59.74,40.26,100.65,100.65,0.65,100.0,"Bet $59.74 Over @ draftkings, $40.26 Under @ bovada",Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,5
Gary Trent Jr,player_threes,2.5,180.0,betmgm,0.35714285714285715,-200.0,bovada,0.6666666666666666,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,3
Isaiah Stewart II,player_threes,0.5,100.0,fanatics,0.5,-127.0,betonlineag,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,3
Jabari Smith Jr,player_threes,1.5,-130.0,fanatics,0.5652173913043478,110.0,betmgm,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,7
Jabari Smith Jr,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Jaden McDaniels,player_threes,1.5,162.0,fanduel,0.3816793893129771,-190.0,bovada,0.6551724137931034,1.0368518031060805,-3.554201574003546,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,8
Jalen Johnson,player_threes,1.5,-134.0,draftkings,0.5726495726495726,117.0,betrivers,0.4608294930875576,1.0334790657371302,-3.2394527230458436,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,8
Jalen Johnson,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
James Harden,player_threes,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
James Harden,player_threes,3.5,135.0,bovada,0.425531914893617,-168.0,draftkings,0.6268656716417911,1.052397586535408,-4.978877489438737,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,8
