player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Isaiah Jackson,player_rebounds,5.5,-110.0,fanduel,0.5238095238095238,105.0,williamhill_us,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,6
Isaiah Jackson,player_rebounds,6.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Isaiah Joe,player_rebounds,3.5,130.0,betmgm,0.43478260869565216,-154.0,betonlineag,0.6062992125984252,1.0410818212940773,-3.946070371588295,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,3
Ja Morant,player_rebounds,4.5,121.0,draftkings,0.45248868778280543,-148.0,betrivers,0.5967741935483871,1.0492628813311926,-4.6949989566669075,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,7
Jaden McDaniels,player_rebounds,4.5,125.0,betmgm,0.4444444444444444,-150.0,betrivers,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,7
Jakob Poeltl,player_rebounds,7.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jakob Poeltl,player_rebounds,8.5,100.0,betmgm,0.5,-105.0,bovada,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,8
Jakob Poeltl,player_rebounds,9.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jakob Poeltl,player_rebounds,10.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jamal Murray,player_rebounds,4.5,-105.0,betmgm,0.5121951219512195,-106.0,draftkings,0.5145631067961165,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,7
Jamal Shead,player_rebounds,1.5,-164.0,betonlineag,0.6212121212121212,125.0,betonlineag,0.4444444444444444,1.0656565656565657,-6.161137440758302,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,3
Jarace Walker,player_rebounds,3.5,-172.0,fanduel,0.6323529411764706,128.0,fanduel,0.43859649122807015,1.0709494324045408,-6.624909660322819,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jarace Walker,player_rebounds,4.5,124.0,draftkings,0.44642857142857145,-143.0,betonlineag,0.588477366255144,1.0349059376837155,-3.3728608961158923,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,5
Jaren Jackson Jr,player_rebounds,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jaren Jackson Jr,player_rebounds,5.5,100.0,fanatics,0.5,-115.0,bovada,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,8
Jaren Jackson Jr,player_rebounds,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jarrett Allen,player_rebounds,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jarrett Allen,player_rebounds,8.5,-115.0,bovada,0.5348837209302325,108.0,fanduel,0.4807692307692308,1.0156529516994632,-1.541171290180532,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,7
Jarrett Allen,player_rebounds,9.5,140.0,bovada,0.4166666666666667,-139.0,betrivers,0.5815899581589958,0.9982566248256626,0.17464198393293273,True,41.74,58.26,100.17,100.17,0.17,100.0,"Bet $41.74 Over @ bovada, $58.26 Under @ betrivers",Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Jaylen Wells,player_rebounds,3.5,-136.0,fanduel,0.576271186440678,113.0,draftkings,0.4694835680751174,1.0457547545157952,-4.375285344696389,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,6
Jaylen Wells,player_rebounds,4.5,125.0,betmgm,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jeremiah Robinson-Earl,player_rebounds,5.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jeremiah Robinson-Earl,player_rebounds,6.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jeremiah Robinson-Earl,player_rebounds,7.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jeremiah Robinson-Earl,player_rebounds,8.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jock Landale,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jock Landale,player_rebounds,5.5,-125.0,fanduel,0.5555555555555556,110.0,fanatics,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,8
Jock Landale,player_rebounds,6.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jock Landale,player_rebounds,7.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Julius Randle,player_rebounds,6.5,-139.0,betrivers,0.5815899581589958,120.0,bovada,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,8
Julius Randle,player_rebounds,7.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Julius Randle,player_rebounds,8.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Kentavious Caldwell-Pope,player_rebounds,2.5,-130.0,betonlineag,0.5652173913043478,125.0,draftkings,0.4444444444444444,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,5
Kon Knueppel,player_rebounds,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Kon Knueppel,player_rebounds,5.5,120.0,betmgm,0.45454545454545453,-130.0,bovada,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,7
Kon Knueppel,player_rebounds,6.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
LaMelo Ball,player_rebounds,4.5,122.0,fanduel,0.45045045045045046,-134.0,draftkings,0.5726495726495726,1.0231000231000231,-2.2578460149017876,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,6
Lonzo Ball,player_rebounds,3.5,-135.0,betmgm,0.574468085106383,112.0,betonlineag,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,5
Lonzo Ball,player_rebounds,4.5,134.0,fanduel,0.42735042735042733,-180.0,fanduel,0.6428571428571429,1.0702075702075702,-6.560182544209924,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Luguentz Dort,player_rebounds,3.5,120.0,fanatics,0.45454545454545453,-148.0,draftkings,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,7
Luka Doncic,player_rebounds,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Luka Doncic,player_rebounds,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Luka Doncic,player_rebounds,8.5,115.0,bovada,0.46511627906976744,-135.0,betmgm,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,8
Luka Doncic,player_rebounds,9.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Mike Conley,player_rebounds,1.5,-110.0,fanatics,0.5238095238095238,-118.0,betmgm,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Miles Bridges,player_rebounds,5.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Miles Bridges,player_rebounds,6.5,-143.0,williamhill_us,0.588477366255144,115.0,fanatics,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,6
Miles Bridges,player_rebounds,7.5,115.0,bovada,0.46511627906976744,-149.0,draftkings,0.5983935742971888,1.0635098533669562,-5.971722139281644,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
Miles Bridges,player_rebounds,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Myles Turner,player_rebounds,4.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Myles Turner,player_rebounds,5.5,-105.0,bovada,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,6
Myles Turner,player_rebounds,6.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Naz Reid,player_rebounds,4.5,-137.0,draftkings,0.5780590717299579,125.0,bovada,0.4444444444444444,1.0225035161744023,-2.2008253094910613,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,4
Naz Reid,player_rebounds,5.5,122.0,fanduel,0.45045045045045046,-150.0,bovada,0.6,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,5
Naz Reid,player_rebounds,6.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Nikola Jokic,player_rebounds,10.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Nikola Jokic,player_rebounds,11.5,-130.0,betrivers,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,3
Nikola Jokic,player_rebounds,12.5,110.0,bovada,0.47619047619047616,-122.0,draftkings,0.5495495495495496,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,6
Nikola Jokic,player_rebounds,13.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Pascal Siakam,player_rebounds,5.5,-143.0,betrivers,0.588477366255144,125.0,bovada,0.4444444444444444,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,2
Pascal Siakam,player_rebounds,6.5,115.0,betmgm,0.46511627906976744,-132.0,fanduel,0.5689655172413793,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,7
Pascal Siakam,player_rebounds,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
R.J. Barrett,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
R.J. Barrett,player_rebounds,5.5,-120.0,betonlineag,0.5454545454545454,114.0,betrivers,0.4672897196261682,1.0127442650807137,-1.2583892617449632,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,8
R.J. Barrett,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Rudy Gobert,player_rebounds,8.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Rudy Gobert,player_rebounds,9.5,-130.0,betrivers,0.5652173913043478,120.0,bovada,0.45454545454545453,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,3
Rudy Gobert,player_rebounds,10.5,107.0,draftkings,0.4830917874396135,-130.0,williamhill_us,0.5652173913043478,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,6
Rudy Gobert,player_rebounds,11.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Ryan Kalkbrenner,player_rebounds,5.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,4
Ryan Kalkbrenner,player_rebounds,6.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Ryan Kalkbrenner,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Ryan Rollins,player_rebounds,3.5,115.0,betmgm,0.46511627906976744,-137.0,draftkings,0.5780590717299579,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,5
Sam Merrill,player_rebounds,2.5,124.0,betonlineag,0.44642857142857145,-155.0,betmgm,0.6078431372549019,1.0542717086834734,-5.1477914314181366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,4
Sandro Mamukelashvili,player_rebounds,4.5,109.0,betonlineag,0.4784688995215311,-139.0,williamhill_us,0.5815899581589958,1.060058857680527,-5.665615380257227,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,6
Santi Aldama,player_rebounds,5.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Santi Aldama,player_rebounds,6.5,100.0,fanatics,0.5,-115.0,bovada,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,8
Santi Aldama,player_rebounds,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Scottie Barnes,player_rebounds,6.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Scottie Barnes,player_rebounds,7.5,-120.0,bovada,0.5454545454545454,115.0,fanatics,0.46511627906976744,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,5
Scottie Barnes,player_rebounds,8.5,140.0,bovada,0.4166666666666667,-145.0,draftkings,0.5918367346938775,1.0085034013605443,-0.8431703204047292,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,4
Shai Gilgeous-Alexander,player_rebounds,4.5,-114.0,fanduel,0.5327102803738317,-109.0,draftkings,0.5215311004784688,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,7
Sion James,player_rebounds,3.5,130.0,betmgm,0.43478260869565216,-147.0,betonlineag,0.5951417004048583,1.0299243091005104,-2.905486241668076,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,3
