player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jordan Poole,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Jose Alvarado,player_threes,0.5,-185.0,betonlineag,0.6491228070175439,145.0,betmgm,0.40816326530612246,1.0572860723236663,-5.4182187605824605,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,3
Josh Giddey,player_threes,1.5,125.0,betmgm,0.4444444444444444,-145.0,fanatics,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,8
Josh Hart,player_threes,0.5,-130.0,fanatics,0.5652173913043478,105.0,betonlineag,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,3
Julian Champagnie,player_threes,1.5,-108.0,draftkings,0.5192307692307693,-110.0,betmgm,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,8
Justin Edwards,player_threes,0.5,-190.0,fanatics,0.6551724137931034,145.0,betmgm,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,3
Jusuf Nurkic,player_threes,0.5,-110.0,fanatics,0.5238095238095238,-114.0,betonlineag,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,4
Karl-Anthony Towns,player_threes,1.5,-128.0,draftkings,0.5614035087719298,125.0,betmgm,0.4444444444444444,1.0058479532163742,-0.5813953488371992,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,8
Karl-Anthony Towns,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Kel'el Ware,player_threes,0.5,-165.0,betmgm,0.6226415094339622,136.0,betonlineag,0.423728813559322,1.0463703229932841,-4.431540342298279,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Keldon Johnson,player_threes,0.5,-250.0,betmgm,0.7142857142857143,205.0,bovada,0.32786885245901637,1.0421545667447307,-4.044943820224722,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Keldon Johnson,player_threes,1.5,171.0,betonlineag,0.36900369003690037,-215.0,betrivers,0.6825396825396826,1.051543372576583,-4.9016877402105585,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,7
Kelly Oubre Jr,player_threes,1.5,120.0,betrivers,0.45454545454545453,-120.0,bovada,0.5454545454545454,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,8
Kentavious Caldwell-Pope,player_threes,1.5,100.0,fanduel,0.5,-115.0,betmgm,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,8
Kevin Huerter,player_threes,1.5,-159.0,betonlineag,0.6138996138996139,125.0,fanatics,0.4444444444444444,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,4
Keyonte George,player_threes,1.5,-178.0,draftkings,0.6402877697841727,155.0,bovada,0.39215686274509803,1.0324446325292707,-3.1425058068042078,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,7
Keyonte George,player_threes,2.5,145.0,bovada,0.40816326530612246,-190.0,betmgm,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,2
Kon Knueppel,player_threes,2.5,-118.0,betmgm,0.5412844036697247,110.0,betonlineag,0.47619047619047616,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,7
Kon Knueppel,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,1
Kristaps Porzingis,player_threes,1.5,-140.0,fanatics,0.5833333333333334,115.0,draftkings,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,8
Kristaps Porzingis,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Kyle Filipowski,player_threes,1.5,155.0,betmgm,0.39215686274509803,-169.0,draftkings,0.6282527881040892,1.0204096508491873,-2.000142867347676,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,8
LaMelo Ball,player_threes,3.5,-120.0,bovada,0.5454545454545454,107.0,betrivers,0.4830917874396135,1.0285463328941589,-2.7754056362083612,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,8
LaMelo Ball,player_threes,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,1
Landry Shamet,player_threes,1.5,170.0,betmgm,0.37037037037037035,-225.0,betmgm,0.6923076923076923,1.0626780626780628,-5.898123324396787,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Lauri Markkanen,player_threes,2.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,1
Lauri Markkanen,player_threes,3.5,114.0,betrivers,0.4672897196261682,-120.0,betmgm,0.5454545454545454,1.0127442650807137,-1.2583892617449632,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,8
Lauri Markkanen,player_threes,4.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,1
Lonzo Ball,player_threes,1.5,-164.0,betonlineag,0.6212121212121212,130.0,fanatics,0.43478260869565216,1.0559947299077734,-5.302557704304434,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,4
Luguentz Dort,player_threes,1.5,-184.0,draftkings,0.647887323943662,145.0,bovada,0.40816326530612246,1.0560505892497845,-5.307566684812192,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,7
Luguentz Dort,player_threes,2.5,155.0,bovada,0.39215686274509803,-195.0,betrivers,0.6610169491525424,1.0531738118976404,-5.048911328494787,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,2
Luka Doncic,player_threes,3.5,-154.0,draftkings,0.6062992125984252,120.0,fanatics,0.45454545454545453,1.0608446671438798,-5.735492577597845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,7
Luka Doncic,player_threes,4.5,140.0,bovada,0.4166666666666667,-165.0,betmgm,0.6226415094339622,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Luke Kennard,player_threes,1.5,-135.0,betmgm,0.574468085106383,110.0,draftkings,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,8
Luke Kennard,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Marcus Smart,player_threes,1.5,120.0,bovada,0.45454545454545453,-140.0,williamhill_us,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,8
Matas Buzelis,player_threes,1.5,-136.0,betrivers,0.576271186440678,120.0,betmgm,0.45454545454545453,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,8
Matas Buzelis,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Michael Porter Jr,player_threes,2.5,-126.0,draftkings,0.5575221238938053,110.0,betmgm,0.47619047619047616,1.0337126000842813,-3.2613126783530233,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,8
Michael Porter Jr,player_threes,3.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Mikal Bridges,player_threes,1.5,-130.0,draftkings,0.5652173913043478,115.0,betmgm,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,8
Mikal Bridges,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Miles Bridges,player_threes,2.5,-118.0,betmgm,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,8
Miles Bridges,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,1
Miles McBride,player_threes,1.5,-125.0,betonlineag,0.5555555555555556,-103.0,betonlineag,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,4
Mouhamed Gueye,player_threes,0.5,-113.0,williamhill_us,0.5305164319248826,-115.0,fanatics,0.5348837209302325,1.0654001528551151,-6.138552982168477,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,3
Nickeil Alexander-Walker,player_threes,1.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Nickeil Alexander-Walker,player_threes,2.5,124.0,betonlineag,0.44642857142857145,-145.0,betmgm,0.5918367346938775,1.038265306122449,-3.685503685503677,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,8
Nikola Jovic,player_threes,1.5,-118.0,betmgm,0.5412844036697247,-104.0,draftkings,0.5098039215686274,1.0510883252383523,-4.86051685777854,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,5
Nikola Vucevic,player_threes,1.5,105.0,betmgm,0.4878048780487805,-120.0,fanatics,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,8
Noah Clowney,player_threes,1.5,115.0,draftkings,0.46511627906976744,-125.0,bovada,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,8
Norman Powell,player_threes,2.5,-139.0,betonlineag,0.5815899581589958,110.0,betmgm,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,8
Norman Powell,player_threes,3.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
OG Anunoby,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
OG Anunoby,player_threes,2.5,138.0,fanduel,0.42016806722689076,-155.0,betrivers,0.6078431372549019,1.0280112044817926,-2.7247956403269713,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,8
Onyeka Okongwu,player_threes,0.5,-170.0,bovada,0.6296296296296297,140.0,betmgm,0.4166666666666667,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,6
Patrick Williams,player_threes,1.5,120.0,betmgm,0.45454545454545453,-147.0,betonlineag,0.5951417004048583,1.0496871549503128,-4.73352033660589,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,4
Quentin Grimes,player_threes,2.5,107.0,draftkings,0.4830917874396135,-130.0,bovada,0.5652173913043478,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,8
R.J. Barrett,player_threes,1.5,-145.0,fanatics,0.5918367346938775,120.0,bovada,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,8
R.J. Barrett,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Royce O'Neale,player_threes,2.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Royce O'Neale,player_threes,3.5,130.0,betmgm,0.43478260869565216,-155.0,draftkings,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,8
Rui Hachimura,player_threes,1.5,-145.0,betmgm,0.5918367346938775,120.0,fanatics,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,8
Rui Hachimura,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Ryan Dunn,player_threes,1.5,143.0,betrivers,0.411522633744856,-175.0,fanatics,0.6363636363636364,1.0478862701084923,-4.569796501249557,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,8
Saddiq Bey,player_threes,1.5,125.0,bovada,0.4444444444444444,-153.0,draftkings,0.6047430830039525,1.0491875274483968,-4.688154039346992,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,6
Sam Merrill,player_threes,3.5,132.0,betonlineag,0.43103448275862066,-160.0,betmgm,0.6153846153846154,1.046419098143236,-4.435994930291498,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,5
Sandro Mamukelashvili,player_threes,0.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Sandro Mamukelashvili,player_threes,1.5,195.0,betonlineag,0.3389830508474576,-263.0,betonlineag,0.7245179063360881,1.0635009571835456,-5.970935592922677,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Santi Aldama,player_threes,1.5,-108.0,fanduel,0.5192307692307693,100.0,bovada,0.5,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,8
Scottie Barnes,player_threes,1.5,126.0,betonlineag,0.4424778761061947,-160.0,betmgm,0.6153846153846154,1.0578624914908101,-5.469755469755477,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,8
Shai Gilgeous-Alexander,player_threes,1.5,-164.0,fanduel,0.6212121212121212,140.0,bovada,0.4166666666666667,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,8
Shai Gilgeous-Alexander,player_threes,2.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Simone Fontecchio,player_threes,1.5,-130.0,fanatics,0.5652173913043478,105.0,betmgm,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,4
Sion James,player_threes,0.5,-165.0,betmgm,0.6226415094339622,125.0,fanatics,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,2
Stephon Castle,player_threes,1.5,110.0,fanatics,0.47619047619047616,-138.0,draftkings,0.5798319327731093,1.0560224089635855,-5.305039787798416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,8
Svi Mykhailiuk,player_threes,1.5,-155.0,betmgm,0.6078431372549019,140.0,bovada,0.4166666666666667,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,4
Svi Mykhailiuk,player_threes,2.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,1
Terance Mann,player_threes,1.5,161.0,draftkings,0.3831417624521073,-185.0,betmgm,0.6491228070175439,1.032264569469651,-3.1256104707950705,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,8
Tre Jones,player_threes,0.5,-129.0,williamhill_us,0.5633187772925764,108.0,betonlineag,0.4807692307692308,1.0440880080618071,-4.222633314566071,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,4
Tre Mann,player_threes,1.5,-190.0,betmgm,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,3
Tre Mann,player_threes,2.5,155.0,bovada,0.39215686274509803,-167.0,draftkings,0.6254681647940075,1.0176250275391054,-1.7319766183156449,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,4
Trendon Watford,player_threes,0.5,160.0,betmgm,0.38461538461538464,-209.0,williamhill_us,0.6763754045307443,1.060990789146129,-5.748474894415767,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,3
Trey Murphy III,player_threes,2.5,-122.0,fanduel,0.5495495495495496,100.0,fanatics,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,8
Trey Murphy III,player_threes,3.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
