player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Paul George,player_rebounds,3.5,-132.0,betonlineag,0.5689655172413793,105.0,fanatics,0.4878048780487805,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,5
Paul George,player_rebounds,4.5,115.0,betmgm,0.46511627906976744,-155.0,betmgm,0.6078431372549019,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Precious Achiuwa,player_rebounds,3.5,-130.0,williamhill_us,0.5652173913043478,118.0,betonlineag,0.45871559633027525,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,5
Precious Achiuwa,player_rebounds,4.5,120.0,draftkings,0.45454545454545453,-158.0,draftkings,0.6124031007751938,1.0669485553206484,-6.274768824306475,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Quentin Grimes,player_rebounds,3.5,-135.0,betonlineag,0.574468085106383,111.0,williamhill_us,0.47393364928909953,1.0484017343954826,-4.616716360488605,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,6
Russell Westbrook,player_rebounds,6.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Russell Westbrook,player_rebounds,7.5,107.0,betonlineag,0.4830917874396135,-102.0,fanduel,0.504950495049505,0.9880422824891184,1.210243500992414,True,48.89,51.11,101.21,101.21,1.21,100.0,"Bet $48.89 Over @ betonlineag, $51.11 Under @ fanduel",Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Russell Westbrook,player_rebounds,8.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Ryan Rollins,player_rebounds,3.5,-150.0,fanatics,0.6,118.0,fanduel,0.45871559633027525,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,5
Ryan Rollins,player_rebounds,4.5,125.0,betmgm,0.4444444444444444,-162.0,betrivers,0.6183206106870229,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,2
Santi Aldama,player_rebounds,5.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Santi Aldama,player_rebounds,6.5,-115.0,fanatics,0.5348837209302325,-103.0,betonlineag,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Santi Aldama,player_rebounds,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Tristan da Silva,player_rebounds,4.5,-113.0,betrivers,0.5305164319248826,-105.0,fanatics,0.5121951219512195,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,7
Tyrese Maxey,player_rebounds,3.5,-103.0,betonlineag,0.5073891625615764,-120.0,betmgm,0.5454545454545454,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,6
VJ Edgecombe,player_rebounds,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
VJ Edgecombe,player_rebounds,5.5,113.0,betonlineag,0.4694835680751174,-145.0,fanatics,0.5918367346938775,1.061320302768995,-5.777737654599635,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
VJ Edgecombe,player_rebounds,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Vincent Williams Jr,player_rebounds,4.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Vincent Williams Jr,player_rebounds,5.5,105.0,betmgm,0.4878048780487805,-129.0,williamhill_us,0.5633187772925764,1.0511236553413568,-4.863714662073148,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Vincent Williams Jr,player_rebounds,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Wendell Carter Jr,player_rebounds,7.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Wendell Carter Jr,player_rebounds,8.5,102.0,fanduel,0.49504950495049505,-125.0,draftkings,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,8
Wendell Carter Jr,player_rebounds,9.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Zaccharie Risacher,player_rebounds,2.5,-145.0,draftkings,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,7
Zach Edey,player_rebounds,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Zach Edey,player_rebounds,9.5,-115.0,betmgm,0.5348837209302325,101.0,draftkings,0.4975124378109453,1.0323961587411778,-3.1379580858455713,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Zach Edey,player_rebounds,10.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Zach Edey,player_rebounds,11.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Zach LaVine,player_rebounds,3.5,-106.0,betrivers,0.5145631067961165,-114.0,fanduel,0.5327102803738317,1.0472733871699482,-4.513949055622934,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,7
De'Aaron Fox,player_steals,1.5,150.0,bovada,0.4,-168.0,fanduel,0.6268656716417911,1.026865671641791,-2.6162790697674354,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,3
DeMar DeRozan,player_steals,0.5,-222.0,draftkings,0.6894409937888198,165.0,draftkings,0.37735849056603776,1.0667994843548576,-6.261671976271554,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Dennis Schroder,player_steals,0.5,-177.0,draftkings,0.6389891696750902,133.0,draftkings,0.4291845493562232,1.0681737190313134,-6.382268896592736,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Desmond Bane,player_steals,0.5,-229.0,draftkings,0.6960486322188449,169.0,draftkings,0.37174721189591076,1.0677958441147557,-6.349139162548534,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Devin Vassell,player_steals,1.5,148.0,fanduel,0.4032258064516129,-170.0,bovada,0.6296296296296297,1.0328554360812425,-3.1810294968189656,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,3
Domantas Sabonis,player_steals,0.5,-217.0,draftkings,0.6845425867507886,161.0,draftkings,0.3831417624521073,1.0676843492028958,-6.339359498284969,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Dyson Daniels,player_steals,2.5,-120.0,bovada,0.5454545454545454,-108.0,draftkings,0.5192307692307693,1.0646853146853146,-6.07553366174055,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
Franz Wagner,player_steals,1.5,178.0,fanduel,0.3597122302158273,-210.0,draftkings,0.6774193548387096,1.0371315850545368,-3.5802192884313966,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Gary Trent Jr,player_steals,1.5,162.0,fanduel,0.3816793893129771,-214.0,draftkings,0.6815286624203821,1.0632080517333593,-5.94503132574199,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,2
Ivica Zubac,player_steals,0.5,-127.0,draftkings,0.5594713656387665,-105.0,draftkings,0.5121951219512195,1.0716664875899862,-6.687387206737528,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Jalen Johnson,player_steals,1.5,120.0,bovada,0.45454545454545453,-157.0,draftkings,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
Jalen Suggs,player_steals,1.5,116.0,fanduel,0.46296296296296297,-142.0,draftkings,0.5867768595041323,1.0497398224670953,-4.738300043738164,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
James Harden,player_steals,0.5,-218.0,draftkings,0.6855345911949685,162.0,draftkings,0.3816793893129771,1.0672139805079457,-6.298079085878805,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
James Harden,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Joel Embiid,player_steals,0.5,-102.0,draftkings,0.504950495049505,-129.0,draftkings,0.5633187772925764,1.0682692723420812,-6.390642706815597,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Kris Dunn,player_steals,1.5,-122.0,fanduel,0.5495495495495496,-103.0,draftkings,0.5073891625615764,1.056938712111126,-5.387134699361784,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Kristaps Porzingis,player_steals,0.5,-106.0,draftkings,0.5145631067961165,-120.0,bovada,0.5454545454545454,1.060017652250662,-5.661948376353032,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
Malik Monk,player_steals,0.5,-173.0,draftkings,0.6336996336996337,129.0,draftkings,0.4366812227074236,1.0703808564070574,-6.57530971203133,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Paul George,player_steals,0.5,-198.0,draftkings,0.6644295302013423,147.0,draftkings,0.4048582995951417,1.069287829796484,-6.479810941986641,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Russell Westbrook,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Ryan Rollins,player_steals,1.5,109.0,draftkings,0.4784688995215311,-144.0,fanduel,0.5901639344262295,1.0686328339477607,-6.422489724016445,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,2
Tyrese Maxey,player_steals,1.5,122.0,draftkings,0.45045045045045046,-158.0,fanduel,0.6124031007751938,1.0628535512256443,-5.913660555884093,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,2
VJ Edgecombe,player_steals,1.5,148.0,fanduel,0.4032258064516129,-194.0,draftkings,0.6598639455782312,1.0630897520298441,-5.934564970585199,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,2
A.J. Green,player_threes,2.5,-105.0,betmgm,0.5121951219512195,-103.0,betonlineag,0.5073891625615764,1.019584284512796,-1.920810747112911,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
Andre Drummond,player_threes,0.5,180.0,betmgm,0.35714285714285715,-250.0,betmgm,0.7142857142857143,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,2
Anthony Black,player_threes,0.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Anthony Black,player_threes,1.5,190.0,betonlineag,0.3448275862068966,-235.0,betmgm,0.7014925373134329,1.0463201235203294,-4.426955238563702,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,4
Bobby Portis,player_threes,1.5,115.0,fanatics,0.46511627906976744,-145.0,draftkings,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,5
Bogdan Bogdanovic,player_threes,1.5,-147.0,betonlineag,0.5951417004048583,120.0,bovada,0.45454545454545453,1.0496871549503128,-4.73352033660589,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,8
Bogdan Bogdanovic,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Brook Lopez,player_threes,0.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Cedric Coward,player_threes,1.5,-155.0,betmgm,0.6078431372549019,143.0,betrivers,0.411522633744856,1.019365770999758,-1.8997862740441684,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Cedric Coward,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Cole Anthony,player_threes,0.5,-220.0,betmgm,0.6875,177.0,draftkings,0.36101083032490977,1.0485108303249098,-4.626640843554986,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,5
Cole Anthony,player_threes,1.5,210.0,betrivers,0.3225806451612903,-270.0,fanduel,0.7297297297297297,1.05231037489102,-4.971002485501241,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,2
De'Aaron Fox,player_threes,2.5,123.0,betrivers,0.4484304932735426,-125.0,bovada,0.5555555555555556,1.0039860488290981,-0.3970223325062028,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,8
DeMar DeRozan,player_threes,0.5,-165.0,fanatics,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Dennis Schroder,player_threes,1.5,-115.0,bovada,0.5348837209302325,100.0,fanatics,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Desmond Bane,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Desmond Bane,player_threes,2.5,126.0,draftkings,0.4424778761061947,-145.0,betmgm,0.5918367346938775,1.0343146108000723,-3.3176182992840975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,8
Devin Vassell,player_threes,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Devin Vassell,player_threes,2.5,118.0,betrivers,0.45871559633027525,-140.0,fanatics,0.5833333333333334,1.0420489296636086,-4.03521643433603,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,8
Domantas Sabonis,player_threes,0.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Dyson Daniels,player_threes,0.5,150.0,betmgm,0.4,-200.0,betmgm,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Franz Wagner,player_threes,1.5,-135.0,betmgm,0.574468085106383,115.0,bovada,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,8
Franz Wagner,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Gary Trent Jr,player_threes,2.5,-127.0,williamhill_us,0.5594713656387665,105.0,betrivers,0.4878048780487805,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
Harrison Barnes,player_threes,2.5,118.0,betrivers,0.45871559633027525,-130.0,bovada,0.5652173913043478,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,8
Jalen Johnson,player_threes,1.5,124.0,fanduel,0.44642857142857145,-153.0,draftkings,0.6047430830039525,1.051171654432524,-4.868058819579668,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,7
Jalen Suggs,player_threes,1.5,-179.0,betonlineag,0.6415770609318996,175.0,bovada,0.36363636363636365,1.0052134245682631,-0.5186385737439125,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,6
Jalen Suggs,player_threes,2.5,145.0,williamhill_us,0.40816326530612246,-170.0,bovada,0.6296296296296297,1.0377928949357522,-3.6416605972323546,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,3
James Harden,player_threes,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
James Harden,player_threes,3.5,123.0,draftkings,0.4484304932735426,-150.0,betmgm,0.6,1.0484304932735427,-4.619332763045348,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,8
Jaylen Wells,player_threes,1.5,-130.0,fanatics,0.5652173913043478,105.0,draftkings,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Jeremy Sochan,player_threes,0.5,-155.0,betmgm,0.6078431372549019,128.0,betonlineag,0.43859649122807015,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,3
