player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Duncan Robinson,player_threes,2.5,-130.0,betrivers,0.5652173913043478,114.0,fanduel,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,8
Duncan Robinson,player_threes,3.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Dylan Harper,player_threes,1.5,164.0,fanduel,0.3787878787878788,-190.0,bovada,0.6551724137931034,1.033960292580982,-3.284487114704382,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Egor Demin,player_threes,1.5,111.0,draftkings,0.47393364928909953,-130.0,fanduel,0.5652173913043478,1.0391510405934472,-3.76759865159626,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Evan Mobley,player_threes,1.5,108.0,fanduel,0.4807692307692308,-124.0,draftkings,0.5535714285714286,1.0343406593406594,-3.3200531208499418,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,8
Gabe Vincent,player_threes,1.5,-139.0,betonlineag,0.5815899581589958,110.0,bovada,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,5
Gabe Vincent,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Gary Trent Jr,player_threes,2.5,-167.0,betrivers,0.6254681647940075,155.0,bovada,0.39215686274509803,1.0176250275391054,-1.7319766183156449,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,2
Gary Trent Jr,player_threes,3.5,124.0,betonlineag,0.44642857142857145,-145.0,betmgm,0.5918367346938775,1.038265306122449,-3.685503685503677,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,7
Giannis Antetokounmpo,player_threes,0.5,105.0,fanatics,0.4878048780487805,-124.0,draftkings,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,5
Gradey Dick,player_threes,1.5,128.0,betonlineag,0.43859649122807015,-160.0,betmgm,0.6153846153846154,1.0539811066126856,-5.121638924455829,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,6
Harrison Barnes,player_threes,1.5,115.0,betmgm,0.46511627906976744,-138.0,fanduel,0.5798319327731093,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Immanuel Quickley,player_threes,1.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Immanuel Quickley,player_threes,2.5,138.0,fanduel,0.42016806722689076,-148.0,betrivers,0.5967741935483871,1.0169422607752778,-1.6660002665600415,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,8
Isaiah Stewart II,player_threes,0.5,122.0,betonlineag,0.45045045045045046,-150.0,williamhill_us,0.6,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,5
Jaden McDaniels,player_threes,1.5,162.0,fanduel,0.3816793893129771,-200.0,betmgm,0.6666666666666666,1.0483460559796438,-4.611650485436902,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,8
Jaime Jaquez Jr,player_threes,0.5,128.0,betonlineag,0.43859649122807015,-159.0,williamhill_us,0.6138996138996139,1.052496105127684,-4.987771914017236,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,4
Jake LaRavia,player_threes,0.5,-156.0,betonlineag,0.609375,125.0,betmgm,0.4444444444444444,1.0538194444444444,-5.107084019769359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,3
Jalen Brunson,player_threes,2.5,116.0,fanduel,0.46296296296296297,-125.0,bovada,0.5555555555555556,1.0185185185185186,-1.81818181818183,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,8
Jamal Shead,player_threes,0.5,-115.0,fanatics,0.5348837209302325,-114.0,williamhill_us,0.5327102803738317,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,3
James Harden,player_threes,2.5,-130.0,bovada,0.5652173913043478,110.0,draftkings,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,8
James Harden,player_threes,3.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jarred Vanderbilt,player_threes,0.5,240.0,betmgm,0.29411764705882354,-263.0,betonlineag,0.7245179063360881,1.0186355533949116,-1.829462297168305,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,3
Jaylen Brown,player_threes,1.5,-150.0,fanatics,0.6,150.0,bovada,0.4,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,8
Jaylen Brown,player_threes,2.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jaylen Clark,player_threes,0.5,130.0,betonlineag,0.43478260869565216,-165.0,betmgm,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,4
Jerami Grant,player_threes,1.5,-175.0,fanatics,0.6363636363636364,135.0,betmgm,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,4
Jerami Grant,player_threes,2.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Josh Hart,player_threes,0.5,-156.0,betonlineag,0.609375,125.0,betmgm,0.4444444444444444,1.0538194444444444,-5.107084019769359,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,4
Jrue Holiday,player_threes,1.5,-143.0,williamhill_us,0.588477366255144,114.0,draftkings,0.4672897196261682,1.0557670858813122,-5.282139084186365,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,8
Jrue Holiday,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Julian Champagnie,player_threes,1.5,-180.0,fanduel,0.6428571428571429,147.0,draftkings,0.4048582995951417,1.0477154424522845,-4.5542368203146495,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Julian Champagnie,player_threes,2.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Julius Randle,player_threes,1.5,-143.0,betrivers,0.588477366255144,126.0,fanduel,0.4424778761061947,1.0309552423613386,-3.002578685223767,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,8
Julius Randle,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Karl-Anthony Towns,player_threes,1.5,-165.0,betmgm,0.6226415094339622,140.0,draftkings,0.4166666666666667,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,8
Karl-Anthony Towns,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Kawhi Leonard,player_threes,1.5,-157.0,draftkings,0.6108949416342413,125.0,betrivers,0.4444444444444444,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,8
Kawhi Leonard,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Kel'el Ware,player_threes,0.5,125.0,betmgm,0.4444444444444444,-135.0,betonlineag,0.574468085106383,1.0189125295508275,-1.8561484918793503,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,2
Keldon Johnson,player_threes,0.5,-172.0,betonlineag,0.6323529411764706,132.0,betonlineag,0.43103448275862066,1.0633874239350911,-5.960896518836423,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,4
Khris Middleton,player_threes,1.5,-101.0,draftkings,0.5024875621890548,-110.0,betmgm,0.5238095238095238,1.0262970859985785,-2.5623268698060864,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,8
Klay Thompson,player_threes,2.5,-117.0,betrivers,0.5391705069124424,100.0,bovada,0.5,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,8
Klay Thompson,player_threes,3.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Kon Knueppel,player_threes,1.5,-166.0,fanduel,0.6240601503759399,135.0,bovada,0.425531914893617,1.049592065269557,-4.724889498552054,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,8
Kon Knueppel,player_threes,2.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Kris Murray,player_threes,0.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,3
Kyle Kuzma,player_threes,0.5,-185.0,betmgm,0.6491228070175439,135.0,williamhill_us,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,3
Kyshawn George,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Kyshawn George,player_threes,2.5,133.0,draftkings,0.4291845493562232,-141.0,betrivers,0.5850622406639004,1.0142467900201235,-1.4046670061278577,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,8
LaMelo Ball,player_threes,3.5,-132.0,draftkings,0.5689655172413793,110.0,fanatics,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,8
LaMelo Ball,player_threes,4.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Lonzo Ball,player_threes,1.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,4
Luka Doncic,player_threes,3.5,-132.0,betrivers,0.5689655172413793,113.0,draftkings,0.4694835680751174,1.0384490853164967,-3.702548912619852,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,8
Marcus Smart,player_threes,0.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Marcus Smart,player_threes,1.5,160.0,bovada,0.38461538461538464,-204.0,betonlineag,0.6710526315789473,1.055668016194332,-5.2732502396931835,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,5
Max Christie,player_threes,1.5,100.0,bovada,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,5
Michael Porter Jr,player_threes,2.5,-144.0,draftkings,0.5901639344262295,126.0,fanduel,0.4424778761061947,1.0326418105324242,-3.1610002809777993,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Michael Porter Jr,player_threes,3.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Mikal Bridges,player_threes,1.5,-130.0,betmgm,0.5652173913043478,118.0,betrivers,0.45871559633027525,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,8
Miles Bridges,player_threes,2.5,101.0,draftkings,0.4975124378109453,-110.0,bovada,0.5238095238095238,1.0213219616204692,-2.087682672233826,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,8
Miles Bridges,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Miles McBride,player_threes,1.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Miles McBride,player_threes,2.5,154.0,fanduel,0.3937007874015748,-181.0,draftkings,0.6441281138790036,1.0378289012805784,-3.6450036450036416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,7
Myles Turner,player_threes,1.5,-129.0,betrivers,0.5633187772925764,110.0,betonlineag,0.47619047619047616,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,8
Myles Turner,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Naji Marshall,player_threes,0.5,120.0,betmgm,0.45454545454545453,-149.0,betonlineag,0.5983935742971888,1.0529390288426432,-5.02773925104022,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,4
Naz Reid,player_threes,1.5,110.0,bovada,0.47619047619047616,-127.0,draftkings,0.5594713656387665,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,8
Nikola Jovic,player_threes,1.5,-122.0,betrivers,0.5495495495495496,120.0,bovada,0.45454545454545453,1.004095004095004,-0.4078303425774865,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,8
Nikola Jovic,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Noah Clowney,player_threes,1.5,105.0,draftkings,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,6
Norman Powell,player_threes,2.5,-137.0,betrivers,0.5780590717299579,125.0,bovada,0.4444444444444444,1.0225035161744023,-2.2008253094910613,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,8
Norman Powell,player_threes,3.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
OG Anunoby,player_threes,1.5,-195.0,betrivers,0.6610169491525424,175.0,bovada,0.36363636363636365,1.0246533127889061,-2.4060150375940004,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,2
OG Anunoby,player_threes,2.5,134.0,fanduel,0.42735042735042733,-161.0,draftkings,0.6168582375478927,1.04420866489832,-4.23370025402201,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,7
Obi Toppin,player_threes,1.5,-146.0,fanduel,0.5934959349593496,123.0,betrivers,0.4484304932735426,1.0419264282328922,-4.023933657580736,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,8
Obi Toppin,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Ochai Agbaji,player_threes,0.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,3
P.J. Washington,player_threes,1.5,113.0,draftkings,0.4694835680751174,-130.0,betmgm,0.5652173913043478,1.0347009593794652,-3.3537186821858356,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,8
Pascal Siakam,player_threes,1.5,120.0,betrivers,0.45454545454545453,-130.0,bovada,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,8
Payton Pritchard,player_threes,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Payton Pritchard,player_threes,3.5,135.0,betmgm,0.425531914893617,-160.0,draftkings,0.6153846153846154,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,8
R.J. Barrett,player_threes,1.5,105.0,betmgm,0.4878048780487805,-118.0,draftkings,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,8
