player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Michael Porter Jr,player_rebounds,5.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Michael Porter Jr,player_rebounds,6.5,-103.0,betrivers,0.5073891625615764,105.0,bovada,0.4878048780487805,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.48,0.48,100.0,"Bet $50.98 Over @ betrivers, $49.02 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,8
Michael Porter Jr,player_rebounds,7.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Michael Porter Jr,player_rebounds,8.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Mikal Bridges,player_rebounds,3.5,-152.0,williamhill_us,0.6031746031746031,120.0,fanatics,0.45454545454545453,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,5
Mikal Bridges,player_rebounds,4.5,125.0,betmgm,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Miles McBride,player_rebounds,1.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Mitchell Robinson,player_rebounds,6.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Mitchell Robinson,player_rebounds,7.5,105.0,fanatics,0.4878048780487805,-129.0,betrivers,0.5633187772925764,1.0511236553413568,-4.863714662073148,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,8
Mitchell Robinson,player_rebounds,8.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Moses Moody,player_rebounds,2.5,-136.0,draftkings,0.576271186440678,115.0,betmgm,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,6
Neemias Queta,player_rebounds,6.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Neemias Queta,player_rebounds,7.5,-125.0,bovada,0.5555555555555556,104.0,fanduel,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,8
Neemias Queta,player_rebounds,8.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Nicolas Claxton,player_rebounds,7.5,-124.0,betrivers,0.5535714285714286,125.0,bovada,0.4444444444444444,0.998015873015873,0.1988071570576455,True,55.47,44.53,100.2,100.2,0.2,100.0,"Bet $55.47 Over @ betrivers, $44.53 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,5
Nicolas Claxton,player_rebounds,8.5,110.0,betonlineag,0.47619047619047616,-130.0,fanatics,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,4
Nicolas Claxton,player_rebounds,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Nikola Jokic,player_rebounds,10.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nikola Jokic,player_rebounds,11.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nikola Jokic,player_rebounds,12.5,100.0,betmgm,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,8
Nikola Jokic,player_rebounds,13.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nique Clifford,player_rebounds,2.5,-110.0,betmgm,0.5238095238095238,106.0,betonlineag,0.4854368932038835,1.0092464170134074,-0.9161704076958488,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,3
Noah Clowney,player_rebounds,4.5,100.0,betrivers,0.5,-114.0,fanduel,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,7
OG Anunoby,player_rebounds,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
OG Anunoby,player_rebounds,5.5,107.0,betrivers,0.4830917874396135,-124.0,draftkings,0.5535714285714286,1.036663216011042,-3.536656403428473,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,8
OG Anunoby,player_rebounds,6.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Pascal Siakam,player_rebounds,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Pascal Siakam,player_rebounds,6.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,2
Pascal Siakam,player_rebounds,7.5,140.0,bovada,0.4166666666666667,-145.0,fanatics,0.5918367346938775,1.0085034013605443,-0.8431703204047292,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,7
Payton Pritchard,player_rebounds,4.5,122.0,draftkings,0.45045045045045046,-140.0,betmgm,0.5833333333333334,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,7
Quentin Grimes,player_rebounds,3.5,-141.0,betrivers,0.5850622406639004,114.0,fanduel,0.4672897196261682,1.0523519602900686,-4.974757710874444,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,7
Quinten Post,player_rebounds,4.5,-127.0,betrivers,0.5594713656387665,106.0,williamhill_us,0.4854368932038835,1.04490825884265,-4.297818345544591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,6
Quinten Post,player_rebounds,5.5,116.0,draftkings,0.46296296296296297,-152.0,draftkings,0.6031746031746031,1.066137566137566,-6.203473945409421,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
R.J. Barrett,player_rebounds,4.5,-141.0,draftkings,0.5850622406639004,120.0,fanatics,0.45454545454545453,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,5
R.J. Barrett,player_rebounds,5.5,128.0,fanduel,0.43859649122807015,-155.0,betrivers,0.6078431372549019,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,4
Russell Westbrook,player_rebounds,5.5,100.0,fanatics,0.5,-122.0,betrivers,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,5
Sam Hauser,player_rebounds,2.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Sam Hauser,player_rebounds,3.5,134.0,betonlineag,0.42735042735042733,-155.0,draftkings,0.6078431372549019,1.0351935646053292,-3.3997085964060147,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,4
Sandro Mamukelashvili,player_rebounds,3.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Sandro Mamukelashvili,player_rebounds,4.5,-115.0,bovada,0.5348837209302325,102.0,fanduel,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,6
Sandro Mamukelashvili,player_rebounds,5.5,170.0,bovada,0.37037037037037035,-165.0,betmgm,0.6226415094339622,0.9930118798043326,0.703729767769179,True,37.3,62.7,100.7,100.7,0.7,100.0,"Bet $37.30 Over @ bovada, $62.70 Under @ betmgm",Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,2
Santi Aldama,player_rebounds,5.5,-150.0,betmgm,0.6,115.0,betmgm,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Santi Aldama,player_rebounds,6.5,117.0,betonlineag,0.4608294930875576,-143.0,betrivers,0.588477366255144,1.0493068593427015,-4.698993331044066,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,7
Santi Aldama,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Scottie Barnes,player_rebounds,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Scottie Barnes,player_rebounds,7.5,100.0,fanduel,0.5,100.0,bovada,0.5,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,8
Scottie Barnes,player_rebounds,8.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Scottie Barnes,player_rebounds,9.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Shai Gilgeous-Alexander,player_rebounds,4.5,-120.0,betmgm,0.5454545454545454,107.0,draftkings,0.4830917874396135,1.0285463328941589,-2.7754056362083612,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,7
Stephen Curry,player_rebounds,4.5,122.0,draftkings,0.45045045045045046,-150.0,fanatics,0.6,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,7
Svi Mykhailiuk,player_rebounds,2.5,-118.0,betrivers,0.5412844036697247,105.0,betmgm,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,7
T.J. McConnell,player_rebounds,2.5,-114.0,fanduel,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,6
Taylor Hendricks,player_rebounds,3.5,-140.0,fanatics,0.5833333333333334,114.0,fanduel,0.4672897196261682,1.0506230529595015,-4.818383988139363,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,6
Terance Mann,player_rebounds,3.5,100.0,fanatics,0.5,-118.0,betmgm,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,7
Tim Hardaway Jr,player_rebounds,1.5,-145.0,fanatics,0.5918367346938775,115.0,betmgm,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Trendon Watford,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Trendon Watford,player_rebounds,5.5,110.0,fanduel,0.47619047619047616,-110.0,bovada,0.5238095238095238,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,8
Trendon Watford,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Tyrese Martin,player_rebounds,3.5,-108.0,betrivers,0.5192307692307693,105.0,betmgm,0.4878048780487805,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,3
Tyrese Maxey,player_rebounds,3.5,-140.0,betmgm,0.5833333333333334,122.0,fanduel,0.45045045045045046,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,3
Tyrese Maxey,player_rebounds,4.5,128.0,betonlineag,0.43859649122807015,-162.0,draftkings,0.6183206106870229,1.0569171019150931,-5.38520020273695,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,3
VJ Edgecombe,player_rebounds,4.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
VJ Edgecombe,player_rebounds,5.5,118.0,betrivers,0.45871559633027525,-116.0,betonlineag,0.5370370370370371,0.9957526333673123,0.42654837058522244,True,46.07,53.93,100.43,100.43,0.43,100.0,"Bet $46.07 Over @ betrivers, $53.93 Under @ betonlineag",Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,6
Vincent Williams Jr,player_rebounds,2.5,-143.0,williamhill_us,0.588477366255144,110.0,fanatics,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,3
Zach LaVine,player_rebounds,3.5,110.0,betmgm,0.47619047619047616,-120.0,fanduel,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,7
Ziaire Williams,player_rebounds,3.5,125.0,betrivers,0.4444444444444444,-124.0,williamhill_us,0.5535714285714286,0.998015873015873,0.1988071570576455,True,44.53,55.47,100.2,100.2,0.2,100.0,"Bet $44.53 Over @ betrivers, $55.47 Under @ williamhill_us",Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,5
Aaron Gordon,player_steals,0.5,-144.0,draftkings,0.5901639344262295,110.0,bovada,0.47619047619047616,1.0663544106167056,-6.222547584187399,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Aaron Nesmith,player_steals,0.5,-204.0,draftkings,0.6710526315789473,152.0,draftkings,0.3968253968253968,1.067878028404344,-6.356346567572846,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Alex Caruso,player_steals,1.5,139.0,draftkings,0.41841004184100417,-186.0,draftkings,0.6503496503496503,1.0687596921906546,-6.43359706518466,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,2
Andrew Nembhard,player_steals,1.5,167.0,draftkings,0.37453183520599254,-225.0,draftkings,0.6923076923076923,1.0668395275136848,-6.265190386173369,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Brandon Ingram,player_steals,0.5,-215.0,draftkings,0.6825396825396826,160.0,draftkings,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Cason Wallace,player_steals,1.5,-130.0,draftkings,0.5652173913043478,-102.0,draftkings,0.504950495049505,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,2
Chet Holmgren,player_steals,0.5,-154.0,draftkings,0.6062992125984252,116.0,draftkings,0.46296296296296297,1.0692621755613883,-6.477567162143738,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Christian Braun,player_steals,0.5,-213.0,draftkings,0.6805111821086262,160.0,bovada,0.38461538461538464,1.0651265667240108,-6.114443931702818,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Christian Braun,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
DeMar DeRozan,player_steals,0.5,-170.0,bovada,0.6296296296296297,131.0,draftkings,0.4329004329004329,1.0625300625300627,-5.8850158442734335,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Dennis Schroder,player_steals,0.5,-190.0,bovada,0.6551724137931034,146.0,draftkings,0.4065040650406504,1.0616764788337538,-5.809347768682327,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Derrick White,player_steals,1.5,152.0,fanduel,0.3968253968253968,-180.0,bovada,0.6428571428571429,1.0396825396825398,-3.8167938931297773,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,3
Domantas Sabonis,player_steals,0.5,-170.0,bovada,0.6296296296296297,130.0,draftkings,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Draymond Green,player_steals,0.5,-184.0,draftkings,0.647887323943662,137.0,draftkings,0.4219409282700422,1.0698282522137041,-6.527052549716695,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Immanuel Quickley,player_steals,0.5,-184.0,draftkings,0.647887323943662,138.0,draftkings,0.42016806722689076,1.0680553911705528,-6.371897163120577,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Isaiah Collier,player_steals,0.5,-112.0,draftkings,0.5283018867924528,-118.0,draftkings,0.5412844036697247,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Ja Morant,player_steals,1.5,194.0,fanduel,0.3401360544217687,-236.0,draftkings,0.7023809523809523,1.042517006802721,-4.078303425774865,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Jakob Poeltl,player_steals,0.5,-122.0,draftkings,0.5495495495495496,-109.0,draftkings,0.5215311004784688,1.0710806500280183,-6.6363490019317295,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
