player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jericho Sims,player_points_rebounds_assists,11.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Jericho Sims,player_points_rebounds_assists,12.5,100.0,betonlineag,0.5,-130.0,betonlineag,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,3
Jericho Sims,player_points_rebounds_assists,13.5,130.0,bovada,0.43478260869565216,-140.0,fanatics,0.5833333333333334,1.0181159420289856,-1.7793594306049876,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Jimmy Butler,player_points_rebounds_assists,29.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jimmy Butler,player_points_rebounds_assists,30.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jimmy Butler,player_points_rebounds_assists,31.5,-114.0,fanduel,0.5327102803738317,-110.0,fanatics,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,6
Jimmy Butler,player_points_rebounds_assists,32.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jimmy Butler,player_points_rebounds_assists,33.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
John Collins,player_points_rebounds_assists,17.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
John Collins,player_points_rebounds_assists,18.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
John Collins,player_points_rebounds_assists,19.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
John Collins,player_points_rebounds_assists,20.5,100.0,bovada,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,4
John Collins,player_points_rebounds_assists,21.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,17.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,18.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,19.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,20.5,-105.0,bovada,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,2
Jonathan Kuminga,player_points_rebounds_assists,21.5,115.0,bovada,0.46511627906976744,-118.0,betonlineag,0.5412844036697247,1.0064006827394922,-0.6359974560101733,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,4
Jordan Hawkins,player_points_rebounds_assists,9.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Jordan Hawkins,player_points_rebounds_assists,10.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Jose Alvarado,player_points_rebounds_assists,13.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Jose Alvarado,player_points_rebounds_assists,14.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Jose Alvarado,player_points_rebounds_assists,15.5,-125.0,betmgm,0.5555555555555556,110.0,betrivers,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,3
Jose Alvarado,player_points_rebounds_assists,16.5,100.0,bovada,0.5,-122.0,betrivers,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,6
Jose Alvarado,player_points_rebounds_assists,17.5,130.0,bovada,0.43478260869565216,-167.0,betrivers,0.6254681647940075,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,2
Josh Okogie,player_points_rebounds_assists,11.5,105.0,fanatics,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,2
Julius Randle,player_points_rebounds_assists,30.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Julius Randle,player_points_rebounds_assists,31.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Julius Randle,player_points_rebounds_assists,32.5,-120.0,fanduel,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,5
Julius Randle,player_points_rebounds_assists,33.5,-106.0,betonlineag,0.5145631067961165,-120.0,bovada,0.5454545454545454,1.060017652250662,-5.661948376353032,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,4
Julius Randle,player_points_rebounds_assists,34.5,114.0,betrivers,0.4672897196261682,-145.0,bovada,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Kawhi Leonard,player_points_rebounds_assists,29.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kawhi Leonard,player_points_rebounds_assists,30.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Kawhi Leonard,player_points_rebounds_assists,31.5,-115.0,betmgm,0.5348837209302325,-105.0,bovada,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,3
Kawhi Leonard,player_points_rebounds_assists,32.5,102.0,betrivers,0.49504950495049505,-121.0,draftkings,0.5475113122171946,1.0425608171676897,-4.082334235744067,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,6
Kawhi Leonard,player_points_rebounds_assists,33.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Keegan Murray,player_points_rebounds_assists,23.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Keegan Murray,player_points_rebounds_assists,24.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Keegan Murray,player_points_rebounds_assists,25.5,-118.0,betmgm,0.5412844036697247,-110.0,bovada,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Keegan Murray,player_points_rebounds_assists,26.5,100.0,bovada,0.5,-111.0,betonlineag,0.5260663507109005,1.0260663507109005,-2.5404157043879882,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,5
Keegan Murray,player_points_rebounds_assists,27.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Kel'el Ware,player_points_rebounds_assists,22.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Kel'el Ware,player_points_rebounds_assists,23.5,-122.0,fanduel,0.5495495495495496,110.0,bovada,0.47619047619047616,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Kel'el Ware,player_points_rebounds_assists,24.5,-111.0,draftkings,0.5260663507109005,-110.0,bovada,0.5238095238095238,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,3
Kel'el Ware,player_points_rebounds_assists,25.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Kel'el Ware,player_points_rebounds_assists,26.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Kevin Durant,player_points_rebounds_assists,33.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Durant,player_points_rebounds_assists,34.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Durant,player_points_rebounds_assists,35.5,-106.0,fanduel,0.5145631067961165,-105.0,bovada,0.5121951219512195,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,6
Kevin Durant,player_points_rebounds_assists,36.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Durant,player_points_rebounds_assists,37.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Porter Jr.,player_points_rebounds_assists,29.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kevin Porter Jr.,player_points_rebounds_assists,30.5,-135.0,bovada,0.574468085106383,120.0,betrivers,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Kevin Porter Jr.,player_points_rebounds_assists,31.5,-109.0,draftkings,0.5215311004784688,100.0,betrivers,0.5,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,6
Kevin Porter Jr.,player_points_rebounds_assists,32.5,105.0,bovada,0.4878048780487805,-122.0,fanduel,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,3
Kevin Porter Jr.,player_points_rebounds_assists,33.5,120.0,bovada,0.45454545454545453,-152.0,betrivers,0.6031746031746031,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Khris Middleton,player_points_rebounds_assists,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Khris Middleton,player_points_rebounds_assists,19.5,-136.0,betrivers,0.576271186440678,115.0,bovada,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Khris Middleton,player_points_rebounds_assists,20.5,-105.0,betrivers,0.5121951219512195,-106.0,fanduel,0.5145631067961165,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,5
Khris Middleton,player_points_rebounds_assists,21.5,120.0,betrivers,0.45454545454545453,-120.0,fanatics,0.5454545454545454,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,4
Khris Middleton,player_points_rebounds_assists,22.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Klay Thompson,player_points_rebounds_assists,11.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Klay Thompson,player_points_rebounds_assists,12.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Klay Thompson,player_points_rebounds_assists,13.5,-130.0,betmgm,0.5652173913043478,100.0,betmgm,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,2
Klay Thompson,player_points_rebounds_assists,14.5,100.0,betonlineag,0.5,-110.0,fanatics,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,3
Klay Thompson,player_points_rebounds_assists,15.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kris Dunn,player_points_rebounds_assists,12.5,-115.0,betmgm,0.5348837209302325,110.0,betrivers,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Kris Dunn,player_points_rebounds_assists,13.5,-105.0,betrivers,0.5121951219512195,-110.0,fanduel,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,5
Kyle Kuzma,player_points_rebounds_assists,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kyle Kuzma,player_points_rebounds_assists,19.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kyle Kuzma,player_points_rebounds_assists,20.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,4
Kyle Kuzma,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kyle Kuzma,player_points_rebounds_assists,22.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kyshawn George,player_points_rebounds_assists,23.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Kyshawn George,player_points_rebounds_assists,24.5,-160.0,bovada,0.6153846153846154,120.0,betrivers,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Kyshawn George,player_points_rebounds_assists,25.5,-120.0,fanatics,0.5454545454545454,-104.0,betrivers,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,4
Kyshawn George,player_points_rebounds_assists,26.5,-102.0,fanduel,0.504950495049505,-123.0,betonlineag,0.5515695067264574,1.0565200017759624,-5.349638594721807,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,5
