player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jakob Poeltl,player_steals,0.5,-208.0,draftkings,0.6753246753246753,155.0,draftkings,0.39215686274509803,1.0674815380697733,-6.321564885496178,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Jamal Murray,player_steals,1.5,178.0,fanduel,0.3597122302158273,-235.0,draftkings,0.7014925373134329,1.0612047675292602,-5.767479510270157,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
James Harden,player_steals,1.5,194.0,fanduel,0.3401360544217687,-239.0,draftkings,0.7050147492625368,1.0451508036843056,-4.32002764817695,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,2
Jeremiah Fears,player_steals,1.5,126.0,fanduel,0.4424778761061947,-168.0,fanduel,0.6268656716417911,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Josh Giddey,player_steals,0.5,-234.0,draftkings,0.7005988023952096,173.0,draftkings,0.3663003663003663,1.0668991686955758,-6.270430295429774,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Josh Hart,player_steals,0.5,-240.0,draftkings,0.7058823529411765,177.0,draftkings,0.36101083032490977,1.0668931832660862,-6.2699044585987185,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Julius Randle,player_steals,1.5,179.0,draftkings,0.35842293906810035,-243.0,draftkings,0.7084548104956269,1.0668777495637272,-6.268548537175434,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Karl-Anthony Towns,player_steals,0.5,-176.0,draftkings,0.6376811594202898,140.0,fanduel,0.4166666666666667,1.0543478260869565,-5.154639175257736,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,2
Kris Dunn,player_steals,1.5,-122.0,fanduel,0.5495495495495496,-108.0,fanduel,0.5192307692307693,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
LaMelo Ball,player_steals,1.5,144.0,draftkings,0.4098360655737705,-186.0,fanduel,0.6503496503496503,1.0601857159234207,-5.676903114186837,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
Matas Buzelis,player_steals,0.5,-139.0,draftkings,0.5815899581589958,105.0,draftkings,0.4878048780487805,1.0693948362077763,-6.489168813818114,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Mikal Bridges,player_steals,1.5,-112.0,draftkings,0.5283018867924528,-114.0,fanduel,0.5327102803738317,1.0610121671662847,-5.750373940501918,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,2
Miles Bridges,player_steals,0.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Nikola Jokic,player_steals,1.5,-116.0,draftkings,0.5370370370370371,-102.0,fanduel,0.504950495049505,1.0419875320865422,-4.029561851134977,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Nikola Vucevic,player_steals,0.5,-122.0,draftkings,0.5495495495495496,-109.0,draftkings,0.5215311004784688,1.0710806500280183,-6.6363490019317295,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Norman Powell,player_steals,1.5,169.0,draftkings,0.37174721189591076,-220.0,fanduel,0.6875,1.0592472118959106,-5.593331871024332,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,2
P.J. Washington,player_steals,0.5,-225.0,draftkings,0.6923076923076923,167.0,draftkings,0.37453183520599254,1.0668395275136848,-6.265190386173369,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Pascal Siakam,player_steals,0.5,-240.0,draftkings,0.7058823529411765,177.0,draftkings,0.36101083032490977,1.0668931832660862,-6.2699044585987185,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Paul George,player_steals,1.5,131.0,draftkings,0.4329004329004329,-174.0,draftkings,0.635036496350365,1.0679369292507979,-6.361511376749418,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
R.J. Barrett,player_steals,0.5,-195.0,draftkings,0.6610169491525424,145.0,draftkings,0.40816326530612246,1.0691802144586648,-6.47039792947266,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Ryan Rollins,player_steals,1.5,-110.0,bovada,0.5238095238095238,-118.0,draftkings,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,2
Scottie Barnes,player_steals,1.5,117.0,draftkings,0.4608294930875576,-125.0,fanduel,0.5555555555555556,1.0163850486431132,-1.6120906801007528,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
Shai Gilgeous-Alexander,player_steals,1.5,-106.0,draftkings,0.5145631067961165,-114.0,fanduel,0.5327102803738317,1.0472733871699482,-4.513949055622934,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,2
Tre Jones,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Trey Murphy III,player_steals,0.5,-233.0,draftkings,0.6996996996996997,172.0,draftkings,0.36764705882352944,1.0673467585232292,-6.309735611734046,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Tyrese Maxey,player_steals,1.5,152.0,fanduel,0.3968253968253968,-152.0,draftkings,0.6031746031746031,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,2
VJ Edgecombe,player_steals,1.5,152.0,fanduel,0.3968253968253968,-176.0,draftkings,0.6376811594202898,1.0345065562456865,-3.3355570380253385,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,2
Zion Williamson,player_steals,0.5,-227.0,draftkings,0.6941896024464832,168.0,draftkings,0.373134328358209,1.0673239308046922,-6.307731782415338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
A.J. Green,player_threes,2.5,128.0,draftkings,0.43859649122807015,-145.0,bovada,0.5918367346938775,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,8
Aaron Gordon,player_threes,1.5,-135.0,betonlineag,0.574468085106383,116.0,fanduel,0.46296296296296297,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,7
Ajay Mitchell,player_threes,1.5,150.0,bovada,0.4,-154.0,fanduel,0.6062992125984252,1.0062992125984254,-0.6259780907668433,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,8
Andre Drummond,player_threes,0.5,164.0,betonlineag,0.3787878787878788,-190.0,fanatics,0.6551724137931034,1.033960292580982,-3.284487114704382,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,3
Andrew Nembhard,player_threes,1.5,-185.0,draftkings,0.6491228070175439,150.0,bovada,0.4,1.049122807017544,-4.682274247491658,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,5
Andrew Nembhard,player_threes,2.5,155.0,betonlineag,0.39215686274509803,-190.0,betmgm,0.6551724137931034,1.0473292765382014,-4.519044544867645,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,4
Andrew Wiggins,player_threes,1.5,-195.0,betrivers,0.6610169491525424,155.0,bovada,0.39215686274509803,1.0531738118976404,-5.048911328494787,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,3
Andrew Wiggins,player_threes,2.5,145.0,bovada,0.40816326530612246,-173.0,draftkings,0.6336996336996337,1.0418628990057561,-4.018081366147664,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,6
Anthony Edwards,player_threes,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Anthony Edwards,player_threes,3.5,125.0,bovada,0.4444444444444444,-150.0,draftkings,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,8
Ausar Thompson,player_threes,0.5,171.0,betonlineag,0.36900369003690037,-227.0,betonlineag,0.6941896024464832,1.0631932924833836,-5.943725654605858,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,3
Ayo Dosunmu,player_threes,1.5,120.0,betmgm,0.45454545454545453,-136.0,fanduel,0.576271186440678,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,7
Bennedict Mathurin,player_threes,0.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Bennedict Mathurin,player_threes,1.5,165.0,bovada,0.37735849056603776,-172.0,fanduel,0.6323529411764706,1.0097114317425082,-0.961802693047531,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,8
Bobby Portis,player_threes,0.5,-220.0,betmgm,0.6875,165.0,betmgm,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,2
Bobby Portis,player_threes,1.5,178.0,betonlineag,0.3597122302158273,-225.0,fanduel,0.6923076923076923,1.0520199225235196,-4.94476591267754,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,5
Bogdan Bogdanovic,player_threes,1.5,-161.0,betonlineag,0.6168582375478927,150.0,bovada,0.4,1.0168582375478927,-1.6578749058025588,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,7
Bogdan Bogdanovic,player_threes,2.5,150.0,bovada,0.4,-200.0,betmgm,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,2
Brandon Ingram,player_threes,1.5,115.0,bovada,0.46511627906976744,-127.0,betrivers,0.5594713656387665,1.024587644708534,-2.3997600239976102,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,8
Brandon Williams,player_threes,0.5,-156.0,betonlineag,0.609375,120.0,betonlineag,0.45454545454545453,1.0639204545454546,-6.008010680907883,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Brook Lopez,player_threes,0.5,-217.0,betonlineag,0.6845425867507886,170.0,bovada,0.37037037037037035,1.054912957121159,-5.205449108428406,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,5
Brook Lopez,player_threes,1.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Bruce Brown,player_threes,0.5,110.0,fanatics,0.47619047619047616,-120.0,betonlineag,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,3
Cade Cunningham,player_threes,1.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Cade Cunningham,player_threes,2.5,144.0,fanduel,0.4098360655737705,-175.0,betmgm,0.6363636363636364,1.046199701937407,-4.415954415954426,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,7
Cameron Johnson,player_threes,1.5,125.0,betmgm,0.4444444444444444,-136.0,fanduel,0.576271186440678,1.0207156308851224,-2.0295202952029467,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,7
Cason Wallace,player_threes,1.5,111.0,draftkings,0.47393364928909953,-132.0,fanduel,0.5689655172413793,1.042899166530479,-4.113452949933416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,8
Chet Holmgren,player_threes,1.5,-112.0,betonlineag,0.5283018867924528,-108.0,fanduel,0.5192307692307693,1.047532656023222,-4.537582265327334,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,8
Cole Anthony,player_threes,0.5,-182.0,betonlineag,0.6453900709219859,138.0,betonlineag,0.42016806722689076,1.0655581381488766,-6.152469377481962,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,3
Collin Murray-Boyles,player_threes,0.5,126.0,betonlineag,0.4424778761061947,-164.0,betonlineag,0.6212121212121212,1.063689997318316,-5.987646539770585,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,3
Collin Sexton,player_threes,1.5,120.0,bovada,0.45454545454545453,-150.0,fanatics,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,4
Cooper Flagg,player_threes,0.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Cooper Flagg,player_threes,1.5,165.0,bovada,0.37735849056603776,-180.0,betrivers,0.6428571428571429,1.0202156334231807,-1.9815059445178362,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,8
Craig Porter Jr,player_threes,0.5,128.0,betonlineag,0.43859649122807015,-160.0,betmgm,0.6153846153846154,1.0539811066126856,-5.121638924455829,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,3
D'Angelo Russell,player_threes,1.5,136.0,williamhill_us,0.423728813559322,-175.0,betmgm,0.6363636363636364,1.0600924499229585,-5.6686046511628,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Davion Mitchell,player_threes,1.5,145.0,bovada,0.40816326530612246,-152.0,draftkings,0.6031746031746031,1.0113378684807257,-1.1210762331838597,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,8
De'Andre Hunter,player_threes,2.5,127.0,draftkings,0.44052863436123346,-135.0,bovada,0.574468085106383,1.0149967194676166,-1.4775140825561084,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,8
Dean Wade,player_threes,1.5,140.0,bovada,0.4166666666666667,-182.0,williamhill_us,0.6453900709219859,1.0620567375886525,-5.843071786310516,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,5
Derik Queen,player_threes,0.5,186.0,betonlineag,0.34965034965034963,-225.0,betmgm,0.6923076923076923,1.0419580419580419,-4.026845637583887,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,3
Donovan Mitchell,player_threes,3.5,-120.0,bovada,0.5454545454545454,114.0,fanduel,0.4672897196261682,1.0127442650807137,-1.2583892617449632,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,8
Donovan Mitchell,player_threes,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Donte DiVincenzo,player_threes,2.5,-143.0,draftkings,0.588477366255144,120.0,fanduel,0.45454545454545453,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,8
Donte DiVincenzo,player_threes,3.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Dru Smith,player_threes,0.5,-125.0,fanatics,0.5555555555555556,108.0,betonlineag,0.4807692307692308,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,3
Duncan Robinson,player_threes,2.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Duncan Robinson,player_threes,3.5,142.0,fanduel,0.4132231404958678,-163.0,draftkings,0.6197718631178707,1.0329950036137385,-3.1941106683296305,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,7
Evan Mobley,player_threes,1.5,110.0,bovada,0.47619047619047616,-132.0,fanduel,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,8
Gary Trent Jr,player_threes,1.5,-190.0,fanatics,0.6551724137931034,150.0,bovada,0.4,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,3
Gary Trent Jr,player_threes,2.5,150.0,bovada,0.4,-190.0,betmgm,0.6551724137931034,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,6
Giannis Antetokounmpo,player_threes,0.5,130.0,betmgm,0.43478260869565216,-161.0,betonlineag,0.6168582375478927,1.051640846243545,-4.910502138444484,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,3
Gradey Dick,player_threes,1.5,110.0,fanatics,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,7
Herb Jones,player_threes,1.5,-105.0,fanatics,0.5121951219512195,-118.0,fanduel,0.5412844036697247,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,8
Immanuel Quickley,player_threes,2.5,-114.0,fanduel,0.5327102803738317,105.0,bovada,0.4878048780487805,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,8
Immanuel Quickley,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Isaac Okoro,player_threes,0.5,-196.0,betonlineag,0.6621621621621622,155.0,betmgm,0.39215686274509803,1.0543190249072603,-5.152048253329989,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,3
Isaiah Joe,player_threes,2.5,-151.0,draftkings,0.601593625498008,136.0,fanduel,0.423728813559322,1.0253224390573301,-2.469704952581675,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,7
