player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Brandon Ingram,player_rebounds,5.5,-115.0,betonlineag,0.5348837209302325,-108.0,fanduel,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,8
Brandon Ingram,player_rebounds,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
Brook Lopez,player_rebounds,2.5,-134.0,draftkings,0.5726495726495726,115.0,betmgm,0.46511627906976744,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,5
Bruce Brown,player_rebounds,2.5,-145.0,fanatics,0.5918367346938775,115.0,betmgm,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,3
C.J. McCollum,player_rebounds,2.5,-162.0,fanduel,0.6183206106870229,125.0,betrivers,0.4444444444444444,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,2
C.J. McCollum,player_rebounds,3.5,134.0,betonlineag,0.42735042735042733,-160.0,betmgm,0.6153846153846154,1.0427350427350428,-4.098360655737709,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,5
Cameron Johnson,player_rebounds,2.5,-130.0,betmgm,0.5652173913043478,155.0,bovada,0.39215686274509803,0.9573742540494459,4.452359750667845,True,59.04,40.96,104.45,104.45,4.45,100.0,"Bet $59.04 Over @ betmgm, $40.96 Under @ bovada",Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,2
Cameron Johnson,player_rebounds,3.5,120.0,fanatics,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,7
Carlton Carrington,player_rebounds,3.5,-145.0,betmgm,0.5918367346938775,120.0,fanatics,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,3
Carlton Carrington,player_rebounds,4.5,128.0,fanduel,0.43859649122807015,-160.0,draftkings,0.6153846153846154,1.0539811066126856,-5.121638924455829,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,4
Christian Braun,player_rebounds,3.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Christian Braun,player_rebounds,4.5,105.0,betmgm,0.4878048780487805,-114.0,fanduel,0.5327102803738317,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,8
Christian Braun,player_rebounds,5.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Collin Gillespie,player_rebounds,2.5,-155.0,betmgm,0.6078431372549019,135.0,bovada,0.425531914893617,1.033375052148519,-3.229713362939035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,3
Collin Gillespie,player_rebounds,3.5,130.0,betonlineag,0.43478260869565216,-165.0,fanatics,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,5
Collin Murray-Boyles,player_rebounds,3.5,-119.0,betonlineag,0.54337899543379,-105.0,betmgm,0.5121951219512195,1.0555741173850095,-5.264823802489982,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,6
Cooper Flagg,player_rebounds,6.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
Cooper Flagg,player_rebounds,7.5,-110.0,bovada,0.5238095238095238,104.0,betrivers,0.49019607843137253,1.0140056022408963,-1.3812154696132506,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,8
Cooper Flagg,player_rebounds,8.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
D'Angelo Russell,player_rebounds,2.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
D'Angelo Russell,player_rebounds,3.5,142.0,fanduel,0.4132231404958678,-164.0,draftkings,0.6212121212121212,1.034435261707989,-3.3288948069241098,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,5
Dalton Knecht,player_rebounds,1.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Darius Garland,player_rebounds,2.5,120.0,betmgm,0.45454545454545453,-135.0,betonlineag,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,6
Davion Mitchell,player_rebounds,2.5,-125.0,betmgm,0.5555555555555556,107.0,betonlineag,0.4830917874396135,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,7
De'Aaron Fox,player_rebounds,3.5,110.0,betonlineag,0.47619047619047616,-138.0,fanduel,0.5798319327731093,1.0560224089635855,-5.305039787798416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,7
De'Andre Hunter,player_rebounds,4.5,105.0,betmgm,0.4878048780487805,-114.0,fanduel,0.5327102803738317,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,7
Deandre Ayton,player_rebounds,7.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Deandre Ayton,player_rebounds,8.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Deandre Ayton,player_rebounds,9.5,105.0,bovada,0.4878048780487805,-124.0,betrivers,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,8
Deandre Ayton,player_rebounds,10.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Deni Avdija,player_rebounds,7.5,114.0,fanduel,0.4672897196261682,-118.0,betmgm,0.5412844036697247,1.008574123295893,-0.8501232678738369,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,8
Derik Queen,player_rebounds,5.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Derik Queen,player_rebounds,6.5,-105.0,draftkings,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,8
Derik Queen,player_rebounds,7.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Derrick Jones,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,135.0,bovada,0.425531914893617,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,3
Derrick Jones,player_rebounds,3.5,132.0,betonlineag,0.43103448275862066,-165.0,betrivers,0.6226415094339622,1.053675992192583,-5.09416486569928,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,6
Devin Booker,player_rebounds,3.5,-135.0,betmgm,0.574468085106383,123.0,betrivers,0.4484304932735426,1.0228985783799256,-2.2385971457886455,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,8
Devin Booker,player_rebounds,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Devin Vassell,player_rebounds,3.5,-143.0,betrivers,0.588477366255144,120.0,fanatics,0.45454545454545453,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,6
Devin Vassell,player_rebounds,4.5,-105.0,betmgm,0.5121951219512195,-130.0,betmgm,0.5652173913043478,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Dillon Brooks,player_rebounds,2.5,-110.0,betmgm,0.5238095238095238,-106.0,draftkings,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,5
Donovan Clingan,player_rebounds,8.5,-139.0,betrivers,0.5815899581589958,105.0,betrivers,0.4878048780487805,1.0693948362077763,-6.489168813818114,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,1
Donovan Clingan,player_rebounds,9.5,110.0,fanduel,0.47619047619047616,-125.0,betmgm,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,7
Donovan Mitchell,player_rebounds,3.5,-145.0,betmgm,0.5918367346938775,105.0,betmgm,0.4878048780487805,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Donovan Mitchell,player_rebounds,4.5,123.0,betrivers,0.4484304932735426,-142.0,draftkings,0.5867768595041323,1.0352073527776748,-3.4009952386066633,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,6
Dyson Daniels,player_rebounds,4.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Dyson Daniels,player_rebounds,5.5,-125.0,bovada,0.5555555555555556,112.0,fanduel,0.4716981132075472,1.0272536687631026,-2.6530612244897833,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,8
Dyson Daniels,player_rebounds,6.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Evan Mobley,player_rebounds,7.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Evan Mobley,player_rebounds,8.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Evan Mobley,player_rebounds,9.5,-105.0,bovada,0.5121951219512195,-106.0,fanduel,0.5145631067961165,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,8
Evan Mobley,player_rebounds,10.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Grayson Allen,player_rebounds,2.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Grayson Allen,player_rebounds,3.5,110.0,draftkings,0.47619047619047616,-130.0,betmgm,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,8
Harrison Barnes,player_rebounds,3.5,100.0,betonlineag,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,6
Harrison Barnes,player_rebounds,4.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Herb Jones,player_rebounds,4.5,109.0,betonlineag,0.4784688995215311,-135.0,betmgm,0.574468085106383,1.0529369846279142,-5.027554868026696,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,7
Immanuel Quickley,player_rebounds,3.5,-132.0,betrivers,0.5689655172413793,116.0,draftkings,0.46296296296296297,1.0319284802043422,-3.094059405940597,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,7
Isaac Okoro,player_rebounds,1.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,2
Isaiah Jackson,player_rebounds,6.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Isaiah Jackson,player_rebounds,7.5,110.0,fanatics,0.47619047619047616,-132.0,fanduel,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,7
Isaiah Jackson,player_rebounds,8.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Ivica Zubac,player_rebounds,9.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Ivica Zubac,player_rebounds,10.5,-143.0,draftkings,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,2
Ivica Zubac,player_rebounds,11.5,110.0,bovada,0.47619047619047616,-130.0,betmgm,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,7
Ivica Zubac,player_rebounds,12.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Jake LaRavia,player_rebounds,4.5,-130.0,betmgm,0.5652173913043478,122.0,williamhill_us,0.45045045045045046,1.0156678417547982,-1.5426147319706818,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,5
Jake LaRavia,player_rebounds,5.5,115.0,betonlineag,0.46511627906976744,-149.0,betonlineag,0.5983935742971888,1.0635098533669562,-5.971722139281644,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,2
Jakob Poeltl,player_rebounds,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
Jakob Poeltl,player_rebounds,7.5,-115.0,fanatics,0.5348837209302325,125.0,bovada,0.4444444444444444,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.11,102.11,2.11,100.0,"Bet $54.62 Over @ fanatics, $45.38 Under @ bovada",Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,7
Jakob Poeltl,player_rebounds,8.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,2
Jakob Poeltl,player_rebounds,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
Jalen Green,player_rebounds,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Jalen Green,player_rebounds,3.5,105.0,betmgm,0.4878048780487805,-115.0,fanatics,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,8
Jalen Green,player_rebounds,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Jalen Johnson,player_rebounds,6.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Jalen Johnson,player_rebounds,7.5,-132.0,betrivers,0.5689655172413793,115.0,bovada,0.46511627906976744,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,7
Jalen Johnson,player_rebounds,8.5,110.0,bovada,0.47619047619047616,-130.0,betonlineag,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,2
Jalen Johnson,player_rebounds,9.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Jalen Smith,player_rebounds,4.5,-130.0,betmgm,0.5652173913043478,105.0,fanatics,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,3
Jamal Murray,player_rebounds,3.5,-125.0,fanduel,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,8
Jamal Murray,player_rebounds,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Jamal Shead,player_rebounds,1.5,-120.0,betmgm,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,2
